thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,118.55533610004932,118.58958600001642,118.58423210006441,119.86634030001005,119.86548750001239,119.65476730000228,119.65476730000228,121.54855420003878,121.53422500001034,122.03606980002951,122.03606980002951,122.53361470001983,123.96792940003797,w,0,1427.144400018733,None,0.555,1.6673121432902707,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,124.2455714000389,124.28038529999321,124.26687280006009,127.56515600002604,127.56457230004017,127.36561800003983,127.38118830003077,135.35385910002515,135.35385910002515,135.8342894000234,135.8342894000234,136.3316605000291,136.43261100002564,p,1,91.83069999562576,None,2.5860754492503797,7.769,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,136.67961240001023,136.71724700002233,136.69826110007708,139.0136481000227,139.01291740002344,138.78459710004972,138.79637970001204,143.76428410003427,143.76428410003427,144.266422900022,144.266422900022,144.76419539999915,148.0150457000127,w,0,3248.4738000202924,None,1.579,4.743578151811418,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,148.28134760004468,148.31826060003368,148.29707210005728,150.94566500000656,150.9448748000199,150.73444339999696,150.74489980004728,151.5972850000253,151.5972850000253,152.0989724000101,152.0989724000101,152.59639330004575,152.7474730000249,p,0,133.52979999035597,None,1.9256704213496638,0.641,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,153.0310725000454,153.06435390003026,153.04645310009366,159.94432270003017,159.94374360002112,159.75458240002627,159.76027890003752,162.01486470003147,162.01486470003147,162.4976901000482,162.4976901000482,162.99510420003207,163.17920140002389,w,1,173.7921999883838,None,6.182573677281759,2.058,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,163.4503072000225,163.48242400004528,163.47828060009053,166.19344880001154,166.1928974000388,165.9943898000056,165.9943898000056,172.23417660000268,172.23417660000268,172.71317180001643,172.71317180001643,173.21054430003278,174.29472380003426,p,1,1070.4746999545023,None,2.005,6.023352878012599,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,174.5600416000234,174.59701130003668,174.57688140008833,177.89192180003738,177.89147720000474,177.67547890002606,177.6913933000178,183.56453950004652,183.56453950004652,184.0613069999963,184.0613069999963,184.55896230001235,184.6765379999997,w,0,110.9514000127092,None,2.596,5.655973038308882,2.178726131860124,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,184.92336300003808,184.95644620002713,184.94216070007533,189.5241006000433,189.52306170002558,189.29526899999473,189.30646410002373,190.81480740004918,190.81480740004918,191.29320360004203,191.29320360004203,191.79119150002953,193.64180520002265,p,0,1835.9434999874793,None,3.836,1.276893477065833,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,193.8863542000181,193.919342600042,193.90752800004557,197.88948070001788,197.88871320002946,197.66514950001147,197.67215430003125,198.97449260001304,198.97449260001304,199.4758329000324,199.4758329000324,199.95725750003476,200.65831470000558,w,1,698.9514000015333,None,3.238,1.0778365690143814,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,200.94814460002817,200.9824736000155,200.97377630005357,207.65497910004342,207.65419100001455,207.47504470002605,207.48754410003312,209.6650902000256,209.6650902000256,210.15852430002997,210.15852430002997,210.65576860000147,211.0568339000456,p,0,396.7244999948889,None,5.991,1.9942306624351942,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,211.36148290004348,211.39366070000688,211.3889555000933,214.12063910003053,214.12032040002524,213.9557155999937,213.96998200000962,214.8240845000255,214.8240845000255,215.32386290002614,215.32386290002614,215.8213849000167,216.15591740002856,w,1,327.71949999732897,None,2.0638620584511997,0.687,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,216.40314900001977,216.43412690004334,216.42153520006687,222.91961929999525,222.9190066000214,222.69512839999516,222.70239130000118,224.83533329999773,224.83533329999773,225.33941489999415,225.33941489999415,225.8371524999966,228.80448410002282,w,1,2963.1124999723397,None,5.758,1.9166716999335418,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,229.07716820004862,229.11063750000903,229.10338090009756,232.5016155000194,232.50118200001307,232.31459740002174,232.31459740002174,233.74386970000342,233.74386970000342,234.23822300002212,234.23822300002212,234.73634100001073,234.95355130004464,w,1,211.6138999699615,None,2.686369320583533,1.233,2.178726131860124,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,235.22665030002827,235.25964420003584,235.25246190004984,237.50100250000833,237.5004236000008,237.30461110000033,237.30461110000033,240.85336310003186,240.85336310003186,241.35375050001312,241.35375050001312,241.85177430004114,242.2197011000244,p,1,353.09639998013154,None,1.5375957312908721,3.35,2.178726131860124,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,242.48527740000281,242.5186094000237,242.50185530005257,244.13343040004838,244.1327872000169,243.91700180002954,243.93302230001427,245.74452270002803,245.74452270002803,246.23745700001018,246.23745700001018,246.73445089999586,247.00187830004143,w,0,265.30269999057055,None,0.914,1.58626349811785,1.7355180504571663,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,247.26828640000895,247.30096070002764,247.28404910007959,251.74939650000306,251.7485398000339,251.5445628000307,251.54869369999506,253.48164890002226,253.47527650004486,253.96920740004862,253.96920740004862,254.4668409000151,254.6508054000442,p,0,175.22279999684542,None,3.7430514945356927,1.718,2.178726131860124,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,254.92488860001322,254.95800790004432,254.94976350006183,263.88094590004766,263.8803836000501,263.6838471000083,263.6838471000083,266.63468060002197,266.63468060002197,267.1177985999966,267.1177985999966,267.61496650002664,267.9165070000454,p,0,298.8634000066668,None,8.223,2.737198921249308,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,268.1886948000174,268.2229551000055,268.21512580009875,270.31366159999743,270.31272190003654,270.1150949000148,270.1150949000148,274.48458310001297,274.48458310001297,274.96695329999784,274.96695329999784,275.46423800004413,275.66542720003054,w,0,197.0693999901414,None,1.384,4.157765777141863,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,275.9290630000178,275.96279040002264,275.94773070008955,279.2960201000096,279.2950274000526,279.0651405000244,279.0784497000277,287.16474020003807,287.16474020003807,287.64872870000545,287.64872870000545,288.14569620002294,288.3634543000371,p,1,211.5287000196986,None,2.615,7.855894152619924,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,288.6337338000303,288.66776450001635,288.6620011000661,291.7607779999962,291.76032930004874,291.56505580001976,291.56505580001976,298.9652499000076,298.9652499000076,299.4636249000323,299.4636249000323,299.9610837000073,300.57835359999444,p,1,608.7954000104219,None,2.393,7.1889692953038145,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,300.8458679000032,300.8817260999931,300.8606288000708,309.9752771000494,309.974386799999,309.7647701000096,309.77445030002855,313.8435989000136,313.8435989000136,314.3446483000298,314.3446483000298,314.8255872000009,315.07696860004216,w,1,250.14640000881627,None,8.394,3.8527100204345013,2.178726131860124,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,315.33996780001326,315.37424600002123,315.3589928000699,319.3907495000167,319.3899807000183,319.18492319999496,319.1900120000355,326.6054807000328,326.6054807000328,327.10977929999353,327.10977929999353,327.60731230000965,329.9581642000121,w,0,2347.8496999596246,None,3.308814216977879,7.209,2.178726131860124,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,330.19698510004673,330.2295790000353,330.2238252000883,331.8556644000346,331.8550734000513,331.62492920004297,331.6385309000034,334.56463979999535,334.56463979999535,335.0597187000094,335.0597187000094,335.5565397000173,337.62457640003413,p,1,2059.588900010567,None,0.897,2.694736923479951,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,337.8671542000375,337.90196280000964,337.8900160000543,341.4545454000472,341.45386720004024,341.2256117000361,341.2375610000454,349.9540940000443,349.9540940000443,350.4402541000163,350.4402541000163,350.9375634000171,351.82211910001934,p,1,873.1961000012234,None,2.825076887345601,8.487,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,352.06305870000506,352.0975670000189,352.0876348000369,354.85286300000735,354.8519845000468,354.6244539000327,354.6244539000327,359.2747280000476,359.2747280000476,359.75613840000005,359.75613840000005,360.25295739999274,361.58745170000475,w,0,1318.256200000178,None,2.0204466892962443,4.402,2.178726131860124,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,361.8234508000314,361.85767759999726,361.85314600004347,368.6509912000038,368.6503405000316,368.4238654000219,368.4238654000219,370.66657669999404,370.66657669999404,371.17061980004655,371.17061980004655,371.6683333000401,372.68610610003816,w,1,1008.4516999777406,None,6.055,2.0155344117918714,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,372.92784580000443,372.96180879999883,372.9517134000547,380.88262170000235,380.88229130002435,380.65371080004843,380.65371080004843,383.28360840003006,383.28360840003006,383.7696130000404,383.7696130000404,384.2667633999954,385.85063980001723,w,1,1582.0321000064723,None,7.185965129279868,2.392,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,386.10144260001834,386.135799700045,386.1163154000882,392.997673600039,392.9970852000173,392.76511940005,392.78052880003816,395.8146125000203,395.8146125000203,396.3184295000392,396.3184295000392,396.798199700017,397.5325041000033,w,1,724.0499999606982,None,6.133,2.814947647763259,2.178726131860124,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.5325403000461,397.54675070004305,400.54609459999483,400.52990350004984,,,,,,,,
