thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,90.75509790005162,90.79586789989844,90.78714836048893,93.53629840002395,93.53541927011683,93.50486159999855,93.50486159999855,97.15191240003332,97.14732200000435,97.69440590008162,97.69440590008162,98.13692580000497,99.07182559999637,p,1,923.830599989742,None,2.203087164477822,3.601,1.6345245245226203,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,99.411169399973,99.45571710006334,99.43623064053244,105.11815820005722,105.11716117006726,104.98667320003733,105.00080289994366,113.36932009994052,113.36932009994052,113.87114949990064,113.87114949990064,114.35103989997879,115.40245799999684,p,1,1040.401800069958,None,5.040609594038539,8.239,1.6345245245226203,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,115.7622440000996,115.80129639990628,115.78386191055178,125.38487359997816,125.29844817002304,125.18561209994368,125.198167799972,131.6640765001066,131.58760609989986,132.0848330000881,132.0848330000881,132.58213269989938,133.11656389990821,w,1,517.513700062409,None,8.888,6.27674484754264,1.4160205991931745,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,133.457296699984,133.49428889993578,133.48148754043507,136.29721140000038,136.29656117009,136.16582460002974,136.18011710001156,139.3850630999077,139.3850630999077,139.9002084999811,139.9002084999811,140.3810062999837,140.94925489998423,p,1,562.609399901703,None,2.175109600633588,3.08,1.4160205991931745,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,141.2823469999712,141.32150870002806,141.29726377031767,144.62946800002828,144.62872297009454,144.46695889998227,144.49549539992586,148.0552994001191,148.0552994001191,148.54094219999388,148.54094219999388,149.03040980012156,150.23120969999582,p,1,1184.3258999288082,None,2.66488170406293,3.409,1.2792312674902502,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,150.6431374999229,150.68294760002755,150.66251002061182,151.9788561000023,151.97817296995782,151.90581350005232,151.9113253999967,152.9277431999799,152.9277431999799,153.42974589997903,153.42974589997903,153.91275679995306,154.66456530010328,p,1,735.9911999665201,None,0.732,0.9363972878028631,1.2792312674902502,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,155.05128849996254,155.09344310010783,155.07887305039912,159.56086470000446,159.56053867000156,159.4861324999947,159.49366110004485,164.21422039996833,164.21422039996833,164.71407500002533,164.71407500002533,165.2112344999332,165.69616910000332,p,1,479.98660011217,None,3.8951389562760026,4.637,1.190458171595825,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,166.12427249993198,166.16123450011946,166.14390429053458,170.77620350010693,170.77553167003208,170.72672690008767,170.74231750005856,175.64612810011022,175.64612810011022,176.12974720005877,176.12974720005877,176.6265225999523,178.4611565999221,p,1,1831.5501001197845,None,4.076581702567919,4.853,1.190458171595825,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,178.80512739997357,178.8436284000054,178.82580364043827,182.55796519992873,182.55757217011416,182.4261268998962,182.44073319993913,185.29559540003538,185.29559540003538,185.78103789989837,185.78103789989837,186.27514600008726,187.81060660001822,w,1,1526.132000144571,None,3.085223598041392,2.727,1.1313617887940566,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,188.14067459991202,188.17646780004725,188.15837907041424,189.3737473001238,189.3730768700596,189.22763220011257,189.24004080006853,189.8844411999453,189.8844411999453,190.37353170011193,190.37353170011193,190.85844479990192,193.51102830003947,w,1,2648.8868000451475,None,0.5554986382978818,0.491,1.1313617887940566,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,193.86104379990138,193.89846200007014,193.89140911037103,197.85609099990688,197.85526737007314,197.7456400000956,197.7456400000956,201.51373969996348,201.51373969996348,202.0096241000574,202.0096241000574,202.50652180006728,204.25854870001785,p,1,1748.6265001352876,None,3.338198907222301,3.643,1.091307049474569,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,204.62217350001447,204.6584602999501,204.63911211057567,212.50411020009778,212.50409217011185,212.39523839997128,212.40352830011398,219.16441480000503,219.16441480000503,219.65766980010085,219.65766980010085,220.15402060002089,220.6225831999909,w,1,466.04430000297725,None,7.243,6.6369955215512295,1.091307049474569,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,221.01546159991995,221.0587067999877,221.036722750403,225.0193062000908,225.01859316993506,224.93988610012457,224.95202840003185,228.22420540009625,228.22420540009625,228.72279580007307,228.72279580007307,229.21984170004725,230.1386375001166,w,1,915.4461999423802,None,3.394,3.190416973788983,1.0638107895875564,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,230.55707570002414,230.605425799964,230.58605199065062,234.9348742000293,234.9341026700102,234.8955528999213,234.90084729995579,238.96702710003592,238.96702710003592,239.45489790011197,239.45489790011197,239.9526698999107,240.28656819998287,p,1,321.3742000516504,None,3.783567566146334,4.025,1.0638107895875564,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,240.67657810007222,240.71432329993695,240.70090625039302,248.84956489992328,248.84885596991518,248.76564850006253,248.76564850006253,256.7546695000492,256.7546695000492,257.23507579998113,257.23507579998113,257.73243550001644,259.35051789996214,w,0,1609.8480999935418,None,7.551938959346621,7.89,1.0447648004669026,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,259.71910930005834,259.7561067000497,259.7483540804125,262.2478837000672,262.2471684701275,262.1370516999159,262.1472921001259,264.0355666000396,264.0355666000396,264.5188553999178,264.5188553999178,265.01518939994276,266.1324018999003,w,1,1104.8178998753428,None,1.8818812867803871,1.769,1.0638107895875564,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,266.46878920006566,266.50705659994856,266.49754384034316,268.79706029989757,268.79653157009744,268.6648202999495,268.6648202999495,270.5673603999894,270.5673603999894,271.054985600058,271.054985600058,271.5477126999758,272.23245020001195,p,1,678.1351000536233,None,1.654,1.759543045977818,1.0638107895875564,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,272.56829249998555,272.6064424999058,272.5971859403886,281.2787506999448,281.2780314699747,281.14480819995515,281.14480819995515,289.68556770007126,289.68556770007126,290.18188860011287,290.18188860011287,290.6785621000454,291.24682529992424,p,1,551.2481001205742,None,8.036258492100663,8.396,1.0447648004669026,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,291.6522772000171,291.6972089000046,291.6778135206085,301.2095526000485,301.20873197000475,301.15743719995953,301.15990329999477,309.7946035999339,309.7946035999339,310.29557009995915,310.29557009995915,310.7930858999025,311.57765140011907,p,0,772.5073997862637,None,8.962,8.578007218461902,1.0447648004669026,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,311.98005079990253,312.02012149989605,312.00905262045563,315.3079355999362,315.3069645701442,315.22656049998477,315.2403913999442,317.87659769994207,317.87659769994207,318.3744520000182,318.3744520000182,318.8585652001202,319.3280193998944,p,0,466.82870015501976,None,2.715908945817031,2.553,1.0638107895875564,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,319.6628380001057,319.7073105999734,319.69137054043824,321.656660299981,321.65601727012546,321.5261522999499,321.53958109999076,322.87526690005325,322.87526690005325,323.38155910000205,323.38155910000205,323.8743739000056,325.3425881001167,w,1,1461.632499936968,None,1.3270293721610757,1.216,1.091307049474569,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,325.71213370002806,325.74939060001634,325.74083988047204,331.3557084000204,331.3550449700095,331.25689340010285,331.27180969994515,335.95488710002974,335.95488710002974,336.4589488999918,336.4589488999918,336.955946699949,338.9233484000433,w,1,1959.3038000166416,None,5.01,4.5908252882744245,1.091307049474569,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,339.3201369000599,339.36020030011423,339.33812325051986,347.17028749990277,347.1695660699159,347.0870735999197,347.10303839994594,353.99409270007163,353.99409270007163,354.4892720999196,354.4892720999196,354.9701441999059,356.02159220003523,p,0,1047.1667000092566,None,7.241,6.806661551916919,1.0638107895875564,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,356.39361390005797,356.43289280007593,356.41961688040755,359.8189914000686,359.8181417700369,359.70522439992055,359.7179437999148,362.8756713999901,362.8756713999901,363.35513249994256,363.35513249994256,363.8527571999002,365.17072429996915,w,0,1302.378499880433,None,2.781,3.0349249045887765,1.091307049474569,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,365.548269999912,365.5852687000297,365.56875418038106,368.4673214999493,368.4669935700484,368.37481390009634,368.3837852999568,371.0757371999789,371.0757371999789,371.5540952999145,371.5540952999145,372.0514740999788,373.2529643001035,p,1,1187.3933000024408,None,2.286,2.5862930491832135,1.1313617887940566,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,373.5861235000193,373.62523010000587,373.6175831404049,375.78356539993547,375.7828633700963,375.6540276000742,375.6540276000742,377.13505839998834,377.13505839998834,377.63660369999707,377.63660369999707,378.13391690002754,379.6026296999771,w,1,1463.832999812439,None,1.521681605928006,1.345,1.1313617887940566,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,379.92053849995136,379.9576542000286,379.9502038703766,385.6319083000999,385.63135546999985,385.48600800009444,385.49815670005046,391.1342676000204,391.1342676000204,391.6347763999365,391.6347763999365,392.13196190004237,393.01719009992667,p,1,867.3849999904633,None,5.027915839673008,5.487,1.091307049474569,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,393.37993349996395,393.4205179999117,393.3983501103707,401.6632675000001,401.6627773700282,401.55522420001216,401.5627800000366,410.0139329000376,410.0139329000376,410.5181479000021,410.5181479000021,411.01350250001997,413.23159880004823,w,0,2213.2317000068724,None,7.644961153707291,8.343,1.091307049474569,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.2317093999591,413.2443884999957,416.24421239993535,416.22829629993066,,,,,,,,
