thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,101.45167430001311,101.52746120002121,101.47749134986078,105.29332649998832,105.29329114999273,105.3599750000285,105.3933939000126,107.37629869999364,107.37629869999364,107.85947780002607,107.85947780002607,108.35934140003519,111.05997450003633,w,1,2688.861900009215,None,3.3638514714675525,2.058,1.6345245245226203,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,111.57572299998719,111.64199390000431,111.60891464981832,117.4409134000307,117.44094984999974,117.5075719000306,117.52423680003267,126.23915179999312,126.23915179999312,126.705841100018,126.705841100018,127.20562090002932,127.97354959999211,p,1,757.6183999772184,None,5.36731010662703,8.773,1.6345245245226203,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,128.48024250002345,128.5554266999825,128.5055249998346,134.17091650003567,134.170880350034,134.22081520000938,134.2542087000329,141.55275460000848,141.55275460000848,142.01930779998656,142.01930779998656,142.51923540001735,143.1536224000156,p,1,624.1215000045486,None,5.192014864889007,7.352,1.4160205991931745,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,143.6729040000355,143.7524834999931,143.70245064981864,150.4510828999919,150.45095925002244,150.51763499999652,150.55093500000658,159.38261830003466,159.38261830003466,159.84918550000293,159.84918550000293,160.3491248000064,162.3332051000325,p,1,1977.0927000208758,None,6.286631709363702,8.902,1.4160205991931745,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,162.8614321000059,162.93162620003568,162.89857199984837,168.5640676000039,168.5640576500271,168.64758719998645,168.6640475000022,175.26280640001642,175.26280640001642,175.74611010000808,175.74611010000808,176.24586329999147,179.0306753999903,w,0,2781.2608999665827,None,5.220322681059621,6.678,1.2792312674902502,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,179.57409599999664,179.64502940000966,179.61203754981398,182.9945480999886,182.99448705003016,183.11121200001799,183.12783920002403,187.21031120000407,187.21031120000407,187.6770542000304,187.6770542000304,188.17670680000447,188.9611225000117,w,0,776.7633000039496,None,2.956877888913258,4.187,1.4160205991931745,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,189.46633550000843,189.5432732999907,189.4932996998192,198.35820720001357,198.3581992499938,198.4080572000239,198.4414523000014,203.50705870002275,203.50705870002275,203.97361600003205,203.97361600003205,204.47353890002705,205.85764649999328,w,1,1374.013399996329,None,8.384,5.129320407381855,1.6345245245226203,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,206.36770220001927,206.44007320003584,206.40659404983163,211.8220989999827,211.82203585000826,211.8886765000061,211.90535469999304,214.8881996999844,214.8881996999844,215.371309500013,215.371309500013,215.8712533999933,217.18926830001874,w,1,1314.2191000515595,None,4.964,3.036968809905001,1.6345245245226203,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,217.70849729998736,217.78766740002902,217.73764184985194,224.46961400000146,224.46955615000917,224.5363208000199,224.5698869000189,233.3844187000068,233.3844187000068,233.8677219999954,233.8677219999954,234.36756570002763,235.952308500011,w,0,1581.7750000278465,None,6.27674484754264,8.888,1.4160205991931745,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,236.49493300000904,236.56719610001892,236.51733569985956,241.4162112000049,241.41624635002228,241.49945740000112,241.5328324000002,248.73141740000574,248.73141740000574,249.21464439999545,249.21464439999545,249.71446350001497,251.0159297999926,w,0,1296.0679000243545,None,4.459400816961634,7.289,1.6345245245226203,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,251.55684199999087,251.63079050002852,251.58093739980833,257.7795639000251,257.77960684998544,257.86295179999433,257.8962036999874,260.6789757999941,260.6789757999941,261.1622265999904,261.1622265999904,261.6621376000112,262.3798869000166,w,1,701.6506000072695,None,5.763218526174773,2.879,2.0018126176362534,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,262.92654130002484,262.99509520002175,262.9620124498324,264.4949437000323,264.49503715002794,264.59480060002534,264.61155100003816,266.72781620000023,266.72781620000023,267.2109778000158,267.2109778000158,267.7109109000303,268.79546009999467,p,1,1069.1104999859817,None,1.105,2.21200294248806,2.0018126176362534,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,269.21057200001087,269.2772472000215,269.2441245499009,276.5258331000223,276.5258148499823,276.4924837999861,276.5091485999874,280.6583623000188,280.6583623000188,281.14156690001255,281.14156690001255,281.6413734999951,286.4584481000202,p,0,4805.105399980675,None,6.728,4.116181739129905,1.6345245245226203,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,287.00386830000207,287.0742449000245,287.0406173498195,287.990205100039,287.99023485001527,288.09043510002084,288.1067875000299,289.0566763000097,289.0566763000097,289.52324880001834,289.52324880001834,290.0231190000195,293.3738502000342,p,1,3338.060999987647,None,0.521,1.042944373788488,2.0018126176362534,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,293.9082754999981,293.9730943000177,293.93928229982265,302.78836539998883,302.7878474499856,302.8716246000258,302.8881210000254,307.003082500014,307.003082500014,307.4863537999918,307.4863537999918,307.9862298000371,311.719883200014,p,0,3719.3421000265516,None,8.403,4.19769559146964,2.0018126176362534,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,312.27180950000184,312.35216419998324,312.302099449822,315.51807009999175,315.5180382500228,315.6013600000297,315.6346811000258,322.9666210000287,322.9666210000287,323.43321360001573,323.43321360001573,323.9330686000176,324.3340128000127,p,1,392.7597000147216,None,2.782635863441921,7.417,2.665458350998791,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,324.86165839998284,324.9335893000243,324.8995948998374,326.59930599998916,326.59921815000126,326.68244460003916,326.6991570999962,329.9818690000102,329.9818690000102,330.46506509999745,330.46506509999745,330.96511140000075,331.19944350002334,p,1,220.8095000241883,None,1.261,3.361142980609475,2.665458350998791,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,331.6383505000267,331.71483710000757,331.66491779985375,332.5646607000381,332.5648622499837,332.5481959999888,332.58131809998304,333.3145902000251,333.3145902000251,333.7978219999932,333.7978219999932,334.2977244000067,336.4487436999916,w,0,2148.954899981618,None,0.364,0.7286597928195963,2.0018126176362534,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,336.861974200001,336.93042859999696,336.8972238498915,346.09528539999155,346.09529225002626,346.04530050000176,346.0619991000276,349.344514299999,349.344514299999,349.82791679998627,349.82791679998627,350.327779299987,359.4771392000257,w,1,9132.70159997046,None,8.631,3.238092239094947,2.665458350998791,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,360.03502050001407,360.10915600002045,360.0593189498468,361.69215100002475,361.69213475,361.7920652999892,361.82545509998454,364.9414895999944,364.9414895999944,365.42473460000474,365.42473460000474,365.9246664000093,368.69201910000993,p,1,2755.823599989526,None,1.2110487484414887,3.228,2.665458350998791,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,369.22794270003214,369.30741230002604,369.25747089983196,370.6237022000132,370.62368415003294,370.7070026000147,370.74028700002236,372.50671310001053,372.50671310001053,372.9732777000172,372.9732777000172,373.4731417000294,373.8908063999843,w,0,402.3661999963224,None,0.926,1.8536784839311706,2.0018126176362534,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,374.2910249999841,374.3560677000205,374.3230630998849,380.45507490000455,380.4551255500235,380.4053124000202,380.42173669999465,382.5713137999992,382.5713137999992,383.03794010001,383.03794010001,383.5378131000325,384.4221842000261,p,0,873.5050999675877,None,5.558,2.085194840098449,2.665458350998791,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,384.98735880001914,385.07081770000514,385.0209912998369,388.8201141000027,388.8201043500274,388.93675809999695,388.9700362000149,389.97004220000235,389.97004220000235,390.4365519999992,390.4365519999992,390.9363409000216,392.07070720003685,p,0,1118.2219000183977,None,3.385,1.126768618317999,3.0041660239464334,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,392.6679652000312,392.7359560999903,392.7028292998206,394.0856933000032,394.08597704999266,394.2356917000143,394.2524237000034,397.13516760000493,397.13516760000493,397.6183541000355,397.6183541000355,398.11824430001434,398.25271959998645,p,1,118.98329999530688,None,1.0079336414377849,3.028,3.0041660239464334,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,398.6689486000105,398.7346401999821,398.70158414984473,399.6179801999824,399.6179699500033,399.58489440003177,399.60130370000843,400.7177655000123,400.7177655000123,401.18427900003735,401.18427900003735,401.68425230000867,401.7857265000348,p,1,99.74490001332015,None,0.356,1.0694831045249302,3.0041660239464334,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,402.17854789999546,402.2507454000297,402.200897649891,403.2671859000111,403.26870365002543,403.1839477000176,403.2172329000314,404.3169947999995,404.3169947999995,404.78355570003623,404.78355570003623,405.2834724999848,406.7011043000384,p,1,1408.3867999725044,None,0.467,1.017465103578678,2.178726131860124,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,407.10680599999614,407.1831122000003,407.1332140998682,410.3158720000065,410.3158369500132,410.2658977000392,410.2991707000183,411.5322924000211,411.5322924000211,412.0154985000263,412.0154985000263,412.5153676000191,414.5159872000222,p,0,1991.5148000000045,None,2.605756453704708,1.196,2.178726131860124,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,415.04375589999836,415.1148561000009,415.06492444984036,421.3302067000186,421.3303269499855,421.39699470001506,421.4303280999884,423.29661870002747,423.29661870002747,423.7631356000202,423.7631356000202,424.2630009999848,426.28044960001716,w,1,2004.3846999760717,None,5.811,1.9343138673695401,3.0041660239464334,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.28050290001556,426.2959689000272,429.2954166000127,429.27956709999125,,,,,,,,
