thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,114.62741960003041,114.64824610005599,114.65196235003532,124.06690520001575,124.06653713001288,123.8174867000198,123.8174867000198,126.95808620000025,126.95808620000025,127.45141960005276,127.45141960005276,127.94998980005039,128.76797070004977,w,1,815.3533999575302,None,8.66,2.8826635848253686,3.0041660239464334,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,128.9917016000254,129.0120561000076,129.01730015003704,130.46648400003323,130.4662384300318,130.21746760001406,130.21746760001406,131.9996106000035,131.9996106000035,132.48431100003654,132.48431100003654,132.9836299000308,133.56749740004307,w,0,575.554299983196,None,0.697,1.5185721139065063,2.178726131860124,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,133.7953860000125,133.8165985000087,133.81716945001972,143.31577450002078,143.31543913003406,143.06737280002562,143.06737280002562,146.23808910005027,146.23808910005027,146.73350820003543,146.73350820003543,147.23243930004537,148.0007410000544,p,0,758.2798000075854,None,8.747,2.9116233691071014,3.0041660239464334,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,148.22138390003238,148.2423365000286,148.24976915001753,151.79852690000553,151.79839583000285,151.54824750003172,151.54824750003172,160.19825070002116,160.19825070002116,160.6830794000416,160.6830794000416,161.1815672000521,164.16580440005055,p,1,2978.713200020138,None,2.7914569078920946,8.386,3.0041660239464334,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,164.4013562000473,164.4223692000378,164.41547815004014,166.76439440000104,166.7642622300482,166.5735497000278,166.5735497000278,171.54735430004075,171.54735430004075,172.03236290003406,172.03236290003406,172.531143900007,173.08272110001417,p,1,540.1701999944635,None,1.5874621981561412,4.769,3.0041660239464334,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,173.30396990000736,173.3298590000486,173.33184245004668,180.49713560001692,180.4971728300152,180.25925620005,180.25925620005,183.44772730005207,183.44772730005207,183.93174190004356,183.93174190004356,184.43052310001804,190.74783300003037,w,1,6303.463999996893,None,6.405,2.9397912414680705,2.178726131860124,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,190.98099870001897,191.0033531000372,190.99733985002968,199.29624230001355,199.29608573004953,199.0474533000379,199.0474533000379,202.76831710000988,202.76831710000988,203.2477160000126,203.2477160000126,203.7463450000505,208.36427960003493,p,0,4600.399699993432,None,7.535,3.458442935903499,2.178726131860124,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,208.61278800002765,208.63373190001585,208.63003978005145,214.21207920002053,214.21187823000946,213.97837530000834,213.97837530000834,215.8381186000188,215.8381186000188,216.33020920003764,216.33020920003764,216.82882090000203,228.24638210004196,w,1,11411.898500053212,None,4.842,1.611761787266101,3.0041660239464334,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,228.476387600007,228.49747610004852,228.49602075005532,235.52787330001593,235.52744193005492,235.27732910000486,235.27732910000486,237.62755110004218,237.62755110004218,238.112645300047,238.112645300047,238.61126820003847,242.0291075000423,p,0,3415.113899973221,None,6.267,2.0861030815358643,3.0041660239464334,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,242.2609136000392,242.28171740000835,242.27821675004088,246.17709890002152,246.17697523001698,245.93904580001254,245.93904580001254,247.2275462000398,247.2275462000398,247.72859580005752,247.72859580005752,248.21062800002983,257.87768180004787,p,0,9664.635699999053,None,3.138,1.0445494606445735,3.0041660239464334,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,258.10087490000296,258.12418280000566,258.1272296500101,261.876328900049,261.8763926300162,261.6276403000229,261.6276403000229,270.91989250003826,270.91989250003826,271.3941975000198,271.3941975000198,271.8926679000142,271.9940131000476,p,1,89.36459996039048,None,2.999,9.009493905815354,3.0041660239464334,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,272.227795600018,272.24941750004655,272.2433936500165,276.45879200001946,276.45877383000334,276.2351230000495,276.2351230000495,277.61790350003866,277.61790350003866,278.1103434000397,278.1103434000397,278.6090270000277,282.7439055000432,w,1,4132.6589999953285,None,3.453,1.1494038520094685,3.0041660239464334,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,282.97626020002645,283.00220940000145,283.009561880026,288.27498300001025,288.2750228300283,288.0276077000308,288.0276077000308,290.3579403000185,290.3579403000185,290.84311450005043,290.84311450005043,291.3418271000264,293.693775700056,p,0,2334.2634000000544,None,4.516,2.0727708425401725,2.178726131860124,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,293.93180740001844,293.95346980000613,293.9590010800166,297.30822750000516,297.30770373003907,297.0761996000074,297.0761996000074,305.17398140003206,305.158307900012,305.65904200001387,305.65904200001387,306.15755080000963,309.2253970000311,p,1,3056.143500027247,None,2.6133708781136225,7.851,3.0041660239464334,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,309.44477270002244,309.4662403000402,309.4581798200379,312.49057270004414,312.4904555300309,312.2279296000488,312.2401006,319.29781170003116,319.29781170003116,319.7918914000038,319.7918914000038,320.2903755000443,320.94145610003034,p,1,638.7155000120401,None,2.2608604004773563,6.792,3.0041660239464334,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,321.1814005000051,321.2025602000067,321.2077698800131,324.3231298000319,324.3230693300429,324.0896342000342,324.0896342000342,325.42788660002407,325.42788660002407,325.92464970005676,325.92464970005676,326.42359050002415,328.2744341000216,w,1,1841.4154999773018,None,2.3791689359912556,1.092,2.178726131860124,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,328.4855982000008,328.50619200000074,328.50697382004,332.48945710004773,332.4892301300133,332.227266300004,332.2057948000147,339.47785200004,339.47785200004,339.95701410004403,339.95701410004403,340.45592580002267,342.1734333000495,p,1,1707.2615000070073,None,3.2004940400869404,6.973,2.178726131860124,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,342.3993426000234,342.4200717000058,342.42306945004384,347.1052080000518,347.10517693005386,346.8687945000129,346.8687945000129,349.3715721000335,349.3715721000335,349.8734989000368,349.8734989000368,350.37227080005687,351.12310780002736,w,1,734.1005000052974,None,3.930948384285482,2.265,1.7355180504571663,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,351.3411617000238,351.3619129000581,351.35595332004596,356.0048152000527,356.0047907300468,355.73807930003386,355.73807930003386,358.2484833000344,358.2484833000344,358.7395482000429,358.7395482000429,359.2384372000233,359.37317640002584,w,1,121.64119997760281,None,3.8771473247213097,2.234,1.7355180504571663,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,359.6064004000509,359.6274939000141,359.6224755500152,363.60459130001254,363.6043770300166,363.35866800002987,363.3714919000049,365.84969620004995,365.84969620004995,366.30603590002283,366.30603590002283,366.804602200049,370.07252710004104,w,1,3255.1640999736264,None,3.231109154746511,2.187,1.4774161658648886,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,370.30702550004935,370.3280795000028,370.3216469500039,376.9536776000168,376.953630730015,376.71520330000203,376.7202776000486,385.6639331000042,385.6639331000042,386.1549432000029,386.1549432000029,386.6534592000535,386.8886292000534,p,1,231.45339998882264,None,5.880536710463021,8.688,1.4774161658648886,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,387.1156907000113,387.13675960002,387.1376646500139,396.8696855000453,396.8694484300504,396.62830480001867,396.6025102000567,403.6877310000127,403.6877310000127,404.17091010004515,404.17091010004515,404.6693845000118,408.5707431000192,p,0,3893.4835999971256,None,8.967,6.802183506279336,1.3182531743994037,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,408.78969760000473,408.81087270000717,408.8032473200001,411.80243460001657,411.8017762300151,411.57611350005027,411.57611350005027,415.08795160002774,415.08795160002774,415.57057860004716,415.57057860004716,416.0687170000165,416.2365736000356,w,0,151.49489999748766,None,2.219415270903343,3.279,1.4774161658648886,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,416.4570346000255,416.48590290005086,416.48619475003215,422.3182603000314,422.3181318300485,422.0708900000318,422.0708900000318,425.25784370000474,425.25784370000474,425.75367870001355,425.75367870001355,426.2516494000447,426.73623020004015,w,1,482.40609996719286,None,5.076390297587211,2.925,1.7355180504571663,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,426.95849090005504,426.98192420002306,426.98579685002915,430.75120410003,430.751035030029,430.5009133000276,430.5009133000276,435.9871674000169,435.9871674000169,436.4690013000509,436.4690013000509,436.9679710000055,477.2002451000153,p,1,40216.05310001178,None,3.0077474553635204,5.22,1.7355180504571663,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,477.43007650005165,477.4534456000547,477.44950845002313,480.7152882000082,480.7149500300002,480.46777790004853,480.46777790004853,484.4667524000397,484.4667524000397,484.916380700015,484.916380700015,485.41519070003415,485.8494850000134,w,0,419.8232000344433,None,2.507079647278433,3.704,1.4774161658648886,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,486.06898460001685,486.09068920003483,486.08245972002624,489.0315139000304,489.0313477300515,488.76888120005606,488.7812681000214,492.81870180001715,492.81870180001715,493.3160864000092,493.3160864000092,493.8150156000047,494.5491000000038,w,0,727.5599000276998,None,2.1762954289095817,3.777,1.7355180504571663,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,494.7760895000538,494.8009909000248,494.7986940500268,497.04778560000705,497.04769593002857,496.79852090001805,496.79852090001805,500.29740610002773,500.29740610002773,500.7845413000323,500.7845413000323,501.2810448000091,501.9321428000112,p,1,640.6418000115082,None,1.485730561847329,3.237,2.178726131860124,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.93217920005554,501.94734750001226,504.9470333000063,504.93106740002986,,,,,,,,
