thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,175.3306138003245,175.42194429971278,175.37142274025828,177.25493850000203,177.2549859601073,177.67147359997034,177.7047266997397,178.23805790022016,178.23805790022016,178.70446959976107,178.70446959976107,179.20453580003232,184.5225382000208,w,1,5308.274299837649,None,1.7690365606613256,0.953,1.8562818055208035,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,185.3783835005015,185.45291110035032,185.41928754057736,187.802576799877,187.80265345973893,188.21931860037148,188.23603380005807,191.3353971997276,191.3353971997276,191.81847290042788,191.81847290042788,192.31850889977068,193.4209201997146,p,1,1084.485899657011,None,2.2697971491286704,3.517,1.549477670879138,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,194.26967560034245,194.35157219972461,194.30147638050838,196.93414540030062,196.93411866007372,197.3334077000618,197.3674862002954,200.86669410020113,200.86669410020113,201.31648970022798,201.31648970022798,201.816549600102,202.45332089997828,p,1,629.1526993736625,None,2.507,3.8845405208939994,1.549477670879138,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,203.3331749998033,203.41627600044012,203.38256676066666,208.2152273999527,208.21525755980983,208.66504229977727,208.68168549984694,214.7305699000135,214.7305699000135,215.1971297999844,215.1971297999844,215.6969894003123,219.06493210047483,p,1,3354.30490039289,None,4.7555648583006755,6.484,1.363455276754853,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,219.9434286998585,220.0295914998278,219.9791919006966,228.99423370044678,228.99432186027988,229.427162299864,229.46069230046123,235.5596580002457,235.5596580002457,236.04265459999442,236.04265459999442,236.54277910012752,239.22742780018598,p,0,2681.6324004903436,None,8.928,6.548069564298031,1.363455276754853,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,240.09952010028064,240.1747540999204,240.1415323005058,244.87436490040272,244.87431136043742,245.30747750028968,245.32413400057703,252.08960499987006,252.08960499987006,252.5726421000436,252.5726421000436,253.07271630037576,254.39077610056847,p,1,1308.4786999970675,None,4.6428549021415,7.194,1.549477670879138,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,255.24869719985873,255.33898149989545,255.28835084065796,256.27211050037295,256.2719605601393,256.6885484000668,256.72196860052645,256.85513809975237,256.85513809975237,257.3383788000792,257.3383788000792,257.83833259996027,264.73856849968433,p,0,6898.319800384343,None,0.8708064510340756,0.562,1.549477670879138,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,265.58539790008217,265.6699649002403,265.61936638010667,266.1199622005224,266.11998765999454,266.5197946000844,266.5531826997176,266.8365951003507,266.8365951003507,267.3030134001747,267.3030134001747,267.8027782998979,270.6377683002502,p,1,2826.7436996102333,None,0.371,0.688680549848218,1.8562818055208035,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,271.36813469976187,271.4523531002924,271.4017759602517,275.53473690059036,275.5347156598233,275.8012485001236,275.834685199894,282.76644720043987,282.76644720043987,283.23316249996424,283.23316249996424,283.7329457998276,285.93458059988916,p,1,2195.990700274706,None,3.882492398818715,7.207,1.8562818055208035,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,286.79082230012864,286.8824757998809,286.8320732401684,295.79718769993633,295.7972033600323,296.2130444999784,296.24697820004076,301.54586020018905,301.54586020018905,302.0123752998188,302.0123752998188,302.51242600008845,303.6638460000977,w,1,1148.6597005277872,None,8.859,5.71741056131103,1.549477670879138,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,304.50531680043787,304.57929860055447,304.544799180422,307.9113606996834,307.91120896013456,308.31110369972885,308.3279515998438,312.9603420002386,312.9603420002386,313.44335620012134,313.44335620012134,313.943322500214,317.49527699965984,p,1,3547.8357998654246,None,3.2475459921568013,5.032,1.549477670879138,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,318.35368620045483,318.44268060009927,318.39196164030585,325.9076102003455,325.9076132605784,326.32403630018234,326.35763640049845,331.3730536997318,331.3730536997318,331.856241799891,331.856241799891,332.3562684999779,338.02350710052997,w,1,5653.419100679457,None,7.412,5.436188576453517,1.363455276754853,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,338.9243614003062,339.0216063996777,338.97101441985,344.736933500506,344.736968059931,345.2204389004037,345.2370354998857,352.55181910004467,352.55181910004467,353.03580829966813,353.03580829966813,353.5354112004861,356.5534819997847,p,1,3007.5694993138313,None,5.711225100491573,7.787,1.363455276754853,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,357.38771770056337,357.4675144003704,357.41770822070544,359.58378269989043,359.5839332601987,359.9503762004897,359.9839562000707,361.2336475998163,361.2336475998163,361.7003014003858,361.7003014003858,362.2000569999218,363.6181829003617,p,0,1409.5978997647762,None,2.0151017155038944,1.618,1.2454275126723697,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,364.2786662001163,364.3661988005042,364.3159646203742,368.61549829971045,368.6155592602678,368.8487547002733,368.86529310047626,371.5651505999267,371.5651505999267,372.04814630001783,372.04814630001783,372.5480246003717,376.1988681005314,p,0,3640.8612998202443,None,3.992,2.927855477226449,1.363455276754853,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,377.0640182001516,377.23034690041095,377.09660233985636,379.0965978996828,379.09657656019556,379.51309080049396,379.62989680003375,382.04597130045295,382.04597130045295,382.52914960030466,382.52914960030466,383.02921270020306,384.93104740045965,p,1,1897.414700128138,None,1.891,2.93006227563245,1.549477670879138,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,385.80961820017546,385.94519270025194,385.844724799972,386.52836269978434,386.52844275990503,386.9616767000407,387.0449222996831,387.4614631002769,387.4614631002769,387.927957800217,387.927957800217,388.427965500392,389.6792328003794,p,1,1246.0243003442883,None,0.586,0.9079939151351748,1.549477670879138,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,390.3726134998724,390.5777356000617,390.4105387400836,399.44234780035913,399.4424896602519,399.6758113997057,399.82557999994606,405.8745379000902,405.8745379000902,406.3579261004925,406.3579261004925,406.857593100518,410.19236380048096,w,1,3325.65029989928,None,8.748,6.416052032759763,1.363455276754853,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,411.0423440001905,411.12342020031065,411.073308979813,418.2884378004819,418.2883608601056,418.6884139999747,418.72187380027026,423.52084519993514,423.52084519993514,424.0038958005607,424.0038958005607,424.5039355996996,438.00279910024256,w,1,13493.079800158739,None,7.094,5.202957604069246,1.363455276754853,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,438.8650938998908,438.95084020029753,438.9005106404424,446.09962680004537,446.0995745602064,446.5160089004785,446.54937980044633,451.8148744003847,451.8148744003847,452.2813298003748,452.2813298003748,452.78146910015494,454.0331441005692,p,0,1243.1247001513839,None,7.086,5.689612545008944,1.2454275126723697,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,454.9015212999657,454.9806351996958,454.94720799988136,461.5129912002012,461.5129535597749,461.94602609984577,461.96274549979717,470.3610009998083,470.3610009998083,470.82781929988414,470.82781929988414,471.3276506997645,473.6125261997804,p,1,2267.1456998214126,None,6.468125614644303,8.819,1.363455276754853,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,474.47898180037737,474.5604186002165,474.5264972005971,477.1929401997477,477.1929772597738,477.6263354998082,477.6430357005447,479.10924900043756,479.10924900043756,479.5759353004396,479.5759353004396,480.0756700998172,489.27609989978373,p,0,9198.838099837303,None,2.574203562513162,1.888,1.363455276754853,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,490.1389722004533,490.2238443996757,490.17324174065146,495.87279389984906,495.87261235984045,496.2890975000337,496.32244220003486,504.57063610013574,504.57063610013574,505.05404209997505,505.05404209997505,505.55402710009366,506.4551378004253,p,1,893.2585995644331,None,5.5954339729728675,8.67,1.549477670879138,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,507.3085775002837,507.3866100003943,507.35272104069594,511.6027166005224,511.60251986039805,512.0024186000228,512.0192831996828,518.0343538997695,518.0343538997695,518.5012996997684,518.5012996997684,519.001044000499,521.2023224998266,p,1,2189.864200539887,None,4.132360291689189,6.403,1.549477670879138,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.2024127002805,521.2173464000225,524.2168287998065,524.2010780004784,,,,,,,,
