thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,209.09276609995868,209.11553000001004,209.11163895998615,214.87741849996382,214.87721588998684,214.6105169999646,214.6105169999646,222.26129489997402,222.26129489997402,222.74511869996786,222.74511869996786,223.24395049997838,224.06148899998516,p,1,811.8089999770746,None,4.9877618576659755,7.369,1.4774161658648886,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,224.2815399999963,224.30320610001218,224.29408555998234,227.29338809999172,227.29345418996527,227.0302450999734,227.0302450999734,230.5807468999992,230.5807468999992,231.06120009999722,231.06120009999722,231.56022049998865,233.16099110001232,p,1,1597.9764999938197,None,2.2173846988348127,3.276,1.4774161658648886,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,233.37625849997858,233.39749070000835,233.3932761599659,236.19319939997513,236.19274669001462,235.93069820001256,235.93069820001256,238.87586839997675,238.87586839997675,239.36093669995898,239.36093669995898,239.85972419998143,240.96472509996966,p,1,1099.6726999874227,None,2.024,2.6681444249843933,1.3182531743994037,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,241.17041329998756,241.19186540000373,241.19369275998324,247.79245169996284,247.7921211900015,247.53036729997257,247.53036729997257,255.48124459997052,255.48124459997052,255.97662669996498,255.97662669996498,256.4754357999773,257.2266199999722,p,1,742.2519999672659,None,5.825132948000337,7.679,1.3182531743994037,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,257.457223800011,257.4781271999818,257.4757653499546,263.92459690000396,263.92487349000874,263.6808500000043,263.6808500000043,268.6106031999807,268.6106031999807,269.0929867000086,269.0929867000086,269.59174209996127,270.6425030999817,w,1,1039.6986999548972,None,5.685,4.674958997426438,1.2160534462718473,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,270.8723347999621,270.8932926999987,270.89171224998427,275.8408851000131,275.84230639000305,275.64814529998694,275.64814529998694,280.95975679997355,280.95975679997355,281.4253879999742,281.4253879999742,281.9241897999891,285.0421961999964,p,1,3101.7225999967195,None,4.187315956885738,5.092,1.2160534462718473,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,285.27122529997723,285.29253549996065,285.29086124998867,287.5069583999575,287.5067394899728,287.262101100001,287.262101100001,288.79992369998945,288.79992369998945,289.2749301000149,289.2749301000149,289.77369189995807,292.6746354000061,w,1,2889.5520999794826,None,1.4597800701717023,1.271,1.1485287727550766,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,292.88272339996183,292.90366359998006,292.9072609599912,298.989766899962,298.98953749001373,298.73114359995816,298.73114359995816,305.10990549996495,305.10990549996495,305.5911727999919,305.5911727999919,306.08968549995916,307.45765649998793,p,1,1366.3799000205472,None,5.312883877834944,6.102,1.1485287727550766,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,307.66994230001,307.69026050000684,307.6900682599749,309.9561228000093,309.9558802899613,309.6915352999931,309.6915352999931,311.61147159995744,311.61147159995744,312.0907438999857,312.0907438999857,312.5892305999878,316.8907294999808,w,0,4288.139999960549,None,1.488,1.6412703400892692,1.1030042608126809,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,317.094936999958,317.115929099964,317.12284925995624,322.67217470001196,322.67176608997977,322.4105557000148,322.4105557000148,326.87442030000966,326.87442030000966,327.32308100000955,327.32308100000955,327.8221416999586,329.4561923999572,p,0,1628.1289999606088,None,4.774,4.156622030938056,1.1485287727550766,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,329.6712677999749,329.69197189999977,329.6886566599947,335.13785930001177,335.1377595900034,334.880848300003,334.880848300003,340.84073389996774,340.84073389996774,341.3223697000067,341.3223697000067,341.82106220000423,344.80565140000544,p,1,2977.4698999826796,None,4.6774259942588525,5.688,1.2160534462718473,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,345.02858009998454,345.05043619999196,345.05459004998556,349.4203329999582,349.42053638998766,349.1709766999702,349.1709766999702,353.82136539998464,353.82136539998464,354.321826600004,354.321826600004,354.8206296999706,357.2379637999693,p,1,2412.3995000263676,None,3.61168336265557,4.392,1.2160534462718473,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,357.45700709999073,357.47761020000326,357.470594159991,363.9199699999881,363.9196205899992,363.66036259999964,363.66965990001336,368.8722466999898,368.8722466999898,369.37149960000534,369.37149960000534,369.869518099993,370.7374996999861,p,0,859.8122000112198,None,5.679,4.944586617867035,1.1485287727550766,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,370.9585191999795,370.97947789996397,370.9866530499712,374.81917269999394,374.8190624899638,374.57218219997594,374.552469199989,378.5806586999679,378.5806586999679,379.05445299996063,379.05445299996063,379.55251869995845,382.27048169996124,w,0,2709.78010003455,None,3.0738780531890986,3.738,1.2160534462718473,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,382.49587009998504,382.51796839997405,382.5194288500061,387.6520890999818,387.6515785899886,387.38989339995896,387.38989339995896,390.97092369996244,390.97092369996244,391.4532586999703,391.4532586999703,391.95177399995737,398.38624409999466,p,0,6432.062799984124,None,4.366,3.3119586470854885,1.3182531743994037,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,398.59730299998773,398.6205350999953,398.61843485998685,406.2175157999736,406.2177180899947,405.95974749996094,405.95974749996094,410.85036240000045,410.85036240000045,411.33552630001213,411.33552630001213,411.8340812000097,413.70191639999393,p,0,1855.8776000281796,None,6.818,4.614813454412623,1.4774161658648886,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,413.909879999992,413.93189639999764,413.9344269599765,415.0504757000017,415.0502409900131,414.7904566999641,414.7904566999641,415.6505935000023,415.6505935000023,416.13528940000106,416.13528940000106,416.63414330000523,425.9516248999862,p,1,9315.555699984543,None,0.338,0.5866051010545222,1.7355180504571663,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,426.174651600013,426.1959618999972,426.2005537500081,428.46656470000744,428.46624948998794,428.22101499995915,428.1996787000098,431.08284529997036,431.08284529997036,431.5678873999859,431.5678873999859,432.0664753000019,438.8175197999808,p,1,6738.491099968087,None,1.501,2.6050125937362063,1.7355180504571663,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,439.02891280001495,439.04999999998836,439.049766959995,446.81535930000246,446.8155174899788,446.550361600006,446.550361600006,451.5598805999616,451.5598805999616,452.05023809999693,452.05023809999693,452.5489295999869,452.934038300009,p,0,380.52629999583587,None,6.989,4.730556062318836,1.4774161658648886,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,453.15141819999553,453.17186760000186,453.1658996599959,456.08170899999095,456.0813980900042,455.82308130001184,455.83144949999405,457.34052480000537,457.34052480000537,457.816353400005,457.816353400005,458.3149811999756,459.2329578999779,p,0,913.5860999813303,None,2.1451003103650574,1.236,1.7355180504571663,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.23299449996557,459.2479925999651,462.2481689999695,462.2318715999718,,,,,,,,
