thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,138.82888129999628,138.8501056000241,138.8522137000109,146.88474740000675,146.8846442199894,146.6432335000136,146.6432335000136,151.3534651999944,151.3534651999944,151.83599980000872,151.83599980000872,152.33486180001637,161.23539460002212,w,1,8889.10470000701,None,7.277,4.452059232409084,1.6345245245226203,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,161.44583809998585,161.4655541999964,161.46808958002364,164.48436290002428,164.4841654199874,164.28694990003714,164.28694990003714,168.154325600015,168.154325600015,168.65191940002842,168.65191940002842,169.1509822999942,170.5518079000176,p,1,1385.6846000417136,None,2.241,3.6629694594551925,1.6345245245226203,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,170.75210590002825,170.77207440003986,170.7672971600201,176.83352059999015,176.8331176200183,176.55341470002895,176.55341470002895,180.57341730000917,180.57341730000917,181.06847080000443,181.06847080000443,181.56670520000625,185.03407540003536,p,0,3462.0683999964967,None,5.276,3.725934497708705,1.4160205991931745,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,185.23885389999487,185.25868540001102,185.24993536000838,193.6825089000049,193.68222231998806,193.4042153999908,193.4042153999908,198.37337670003762,198.37337670003762,198.85047330003,198.85047330003,199.3491129000322,201.066563600034,w,1,1708.0964000197127,None,7.635,4.67108317156017,1.6345245245226203,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,201.276119999995,201.29630019998876,201.29941758002386,203.94864160002908,203.94857532000168,203.6828631000244,203.6650105000008,207.02384919999167,207.02384919999167,207.49982030002866,207.49982030002866,207.99871990003157,209.2665491999942,p,1,1250.5604999605566,None,1.868,3.053291811808255,1.6345245245226203,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,209.457930100034,209.47726170002716,209.48246486004209,218.33122669998556,218.3309293200029,218.05314540001564,218.05314540001564,224.04296160000376,224.04296160000376,224.53237510001054,224.53237510001054,225.0311975000077,227.09850040002493,w,1,2063.2283999584615,None,8.06,5.692007591268416,1.4160205991931745,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,227.3131926000351,227.33277660002932,227.3309931800002,229.98050579999108,229.98047301998594,229.72341470001265,229.72341470001265,232.63290870003402,232.63290870003402,233.11514160002116,233.11514160002116,233.61400240001967,234.44812630000524,p,1,817.8322999738157,None,1.869,2.646542499892043,1.4160205991931745,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,234.64196590002393,234.66195430001244,234.66415446003666,243.28011280001374,243.279700220027,243.00300289998995,243.00300289998995,249.4033776000142,249.4033776000142,249.89776620001066,249.89776620001066,250.39643620001152,251.1975841000094,w,1,792.6445999764837,None,7.821,6.113828045607561,1.2792312674902502,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,251.41966850002063,251.44867200002773,251.4468131000176,253.74615650001215,253.7457105200039,253.4959119000123,253.4959119000123,254.96349689998897,254.96349689998897,255.46451530000195,255.46451530000195,255.9628567000036,259.3635147000314,w,1,3391.9051999691874,None,1.5465906023957126,1.209,1.2792312674902502,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,259.5636012000032,259.5832511000335,259.5794315600302,268.27876920002745,268.27832932000746,267.9950375999906,267.9950375999906,274.93333770002937,274.93333770002937,275.4134797999868,275.4134797999868,275.9116306999931,277.22937350004213,p,0,1316.5065000066534,None,7.902,6.63778046851261,1.190458171595825,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,277.4669408000191,277.4869816999999,277.4786137000192,280.2113020000397,280.2111765200272,279.9629812000203,279.9629812000203,281.7635660000378,281.7635660000378,282.2460618999903,282.2460618999903,282.7449360000319,285.6956581000122,w,1,2935.154300008435,None,1.9700161519349852,1.54,1.2792312674902502,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,285.8898909999989,285.9093513000407,285.9114480600343,288.72772790002637,288.72732762001687,288.44378050003434,288.44378050003434,290.3271914999932,290.3271914999932,290.8291661000112,290.8291661000112,291.32773550000275,294.2451947000227,p,0,2915.297399973497,None,2.0314192527745174,1.588,1.2792312674902502,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,294.44175980001455,294.4620946000214,294.4609356600209,295.777240800031,295.7769652200397,295.503836399992,295.503836399992,296.16356280003674,296.16356280003674,296.6621493000421,296.6621493000421,297.16070850001415,299.1790597999934,w,1,2016.5684000239708,None,0.5295917040982473,0.374,1.4160205991931745,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,299.37228950002464,299.3929427000112,299.39417315998577,305.64338520000456,305.64328792003215,305.3628737000399,305.3628737000399,313.4278217999963,313.4278217999963,313.8782926000422,313.8782926000422,314.376481000043,315.4775939999963,p,1,1098.2898999936879,None,5.462491156136625,7.735,1.4160205991931745,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,315.68764090002514,315.70677009999054,315.7099383800058,320.125950000016,320.12588032002094,319.8632653999957,319.8632653999957,322.9756471000146,322.9756471000146,323.4770323000266,323.4770323000266,323.97602340002777,329.2763797999942,w,1,5295.501299959142,None,3.639,2.8446771842431806,1.2792312674902502,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,329.48319460003404,329.50301430001855,329.5092838800163,334.74205980001716,334.7416861200356,334.4750507000135,334.4582206000341,338.23279740003636,338.23279740003636,338.72660430002725,338.72660430002725,339.22521880001295,342.54289380001137,p,0,3314.8317000013776,None,4.455,3.4825602791435477,1.2792312674902502,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,342.7489643000299,342.76918599999044,342.7752987800166,346.5744531000382,346.5743194200215,346.31317949999357,346.31317949999357,348.7327907999861,348.7327907999861,349.21015140000964,349.21015140000964,349.7079762000358,352.008747600019,w,1,2298.0993000091985,None,3.025,2.136268357765131,1.4160205991931745,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,352.20055340003455,352.2200698000379,352.22449476000617,355.2575426000403,355.25726432002847,354.9831750000012,354.95719330001157,356.84410789998947,356.84410789998947,357.3255915000336,357.3255915000336,357.82414310000604,361.1249315000023,p,0,3295.410000020638,None,2.2344805055268293,1.578,1.4160205991931745,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,361.31501309998566,361.3344035000191,361.3408588600228,364.9571438000421,364.95672892003785,364.6962328000227,364.6962328000227,369.57354020001367,369.57354020001367,370.0581752000144,370.0581752000144,370.55698440002743,371.24140810000245,p,1,676.1273000156507,None,2.817333072041203,4.605,1.6345245245226203,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,371.4454212000128,371.4652068000287,371.45721886000825,373.5399349000072,373.53958212001015,373.264146200032,373.27297680004267,375.68319489998976,375.68319489998976,376.1746690000291,376.1746690000291,376.67347999999765,378.55725240003085,p,1,1869.1970000509173,None,1.297,2.1199783083058383,1.6345245245226203,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,378.7455487000407,378.7666104999953,378.773415659985,380.72275439999066,380.7225662200246,380.44434220000403,380.44434220000403,381.55573990003904,381.55573990003904,382.0574954000185,382.0574954000185,382.55621489998884,386.75893090001773,p,0,4194.922900001984,None,1.1639689325367892,0.822,1.4160205991931745,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,386.95480400003726,386.97581080003874,386.975005859998,388.9725558999926,388.97211272000567,388.6934491000138,388.6934491000138,389.7230873000226,389.7230873000226,390.20830250001745,390.20830250001745,390.7058282000362,392.2400660000276,w,1,1528.4776999615133,None,1.204644574573171,0.737,1.6345245245226203,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,392.4305149000138,392.45036890002666,392.45595426004144,397.1720742000034,397.17165572002995,396.8931491000112,396.8931491000112,403.5881512000342,403.5881512000342,404.08992360002594,404.08992360002594,404.5885954000405,405.1729050000431,p,1,582.0639000157826,None,3.92407694333817,6.414,1.6345245245226203,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,405.3728026000317,405.3924195000436,405.38853965998857,410.10497879999457,410.10428332000737,409.81390060001286,409.8210097000119,412.8731677000178,412.8731677000178,413.3726828999934,413.3726828999934,413.85470409999834,414.83960070001194,w,1,983.1560999737121,None,3.9167129773683205,2.766,1.4160205991931745,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,415.03617550001945,415.0560792000033,415.0553918599849,421.75408280000556,421.7539895200054,421.4736889000051,421.4736889000051,425.9436732000322,425.9436732000322,426.43880130001344,426.43880130001344,426.9207819000003,429.17150230001425,w,1,2235.104500025045,None,5.909,4.172961892903855,1.4160205991931745,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,429.37596830003895,429.3960506999865,429.38736766002836,438.2197466000216,438.2196174200391,437.94368520000717,437.95297199999914,444.5235456000082,444.5235456000082,445.02099029999226,445.02099029999226,445.5197388000088,446.75528690003557,w,1,1223.3653999865055,None,8.047,6.290496647871635,1.2792312674902502,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,446.9795298000099,446.9994424000033,447.00369219999993,456.5523390999879,456.5520166199887,456.3131378000253,456.3131378000253,463.44384950003587,463.44384950003587,463.93675270001404,463.93675270001404,464.43544900004053,468.3197715000133,p,0,3875.9651000145823,None,8.796,6.876004537676014,1.2792312674902502,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,468.5214386000298,468.5411153000314,468.53535476003304,477.8345830999897,477.8342193200253,477.5508104999899,477.5508104999899,483.87049370002933,483.87049370002933,484.3357923000003,484.3357923000003,484.8343463999918,486.1851078000036,w,1,1347.5625999853946,None,8.506,6.006974760710812,1.4160205991931745,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.1851534000016,486.2005637999973,489.2003962000017,489.18409190000966,,,,,,,,
