thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,109.95026419998612,109.99253650000901,109.97120090001262,113.78570569999283,113.78520370000624,113.60450339998351,113.61844630000996,116.36327289999463,116.36327289999463,116.85551399999531,116.85551399999531,117.35320290000527,118.28741190000437,w,1,924.3817999958992,None,3.1191770896872884,2.565,1.2160534462718473,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,118.53484659999958,118.56806930000312,118.55323380001354,126.10090469999705,126.10021009999909,125.8545432999963,125.86722559999907,134.38257089999388,134.36654829999316,134.8697201999894,134.8697201999894,135.3673742999963,136.0020949000027,p,1,633.6851999803912,None,6.798220937858287,8.267,1.2160534462718473,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,136.26782670000102,136.30251579999458,136.28439770000404,140.4157678000047,140.41497919998946,140.2044753000082,140.2151976999885,143.40355339998496,143.40355339998496,143.88497300000745,143.88497300000745,144.3828724999912,145.98390069999732,w,1,1587.785999989137,None,3.41,2.969015736384326,1.1485287727550766,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,146.22141779999947,146.2543708999874,146.24990220000618,152.59751590000815,152.59673139999504,152.35485149998567,152.36375150000094,157.48462850000942,157.48462850000942,157.96701039999607,157.96701039999607,158.46443739999086,159.4655824000074,w,1,996.091000008164,None,5.598,4.874061610639137,1.1485287727550766,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,159.72394619998522,159.75912229999085,159.7481254000042,163.5293982999865,163.52890989998704,163.31440100001055,163.31440100001055,166.30360849999124,166.30360849999124,166.799142200005,166.799142200005,167.2967112000042,168.78131950000534,w,1,1466.9171999848913,None,3.051,2.7660817898854337,1.1030042608126809,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,169.02341560000787,169.05735119999736,169.04698370000696,177.21099039999535,177.2105232000118,176.97778799998923,176.99367419999908,185.41502179999952,185.41502179999952,185.91318629999296,185.91318629999296,186.3943425999896,187.07857240000158,p,1,677.5691999937408,None,7.424268691370638,8.189,1.1030042608126809,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,187.34208619999117,187.3754052000004,187.36106710000894,196.49240160000045,196.49138250000541,196.28001879999647,196.29142449999927,204.34438269998645,204.34438269998645,204.8274196999846,204.8274196999846,205.32528970000567,206.5100012999901,w,1,1172.0620000269264,None,8.402,7.838633062237287,1.0718705587172768,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,206.77042369998526,206.8040461000055,206.79252110001397,214.70622459999868,214.70572160000447,214.49434209999163,214.50548849999905,221.42467249999754,221.42467249999754,221.92484659998445,221.92484659998445,222.42306999998982,223.44097999998485,w,1,1016.0046999808401,None,7.195,6.712564256462424,1.0718705587172768,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,223.6967059999879,223.7319514999981,223.7234225000022,225.15484000000288,225.154197999998,224.93494549999014,224.93770300000324,225.8938763999904,225.8938763999904,226.39172139999573,226.39172139999573,226.88904069998534,228.95666779999738,w,0,2066.199399996549,None,0.699,0.7342032791704232,1.0503623450220647,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,229.19704860000638,229.22953429998597,229.2224052000034,237.8865392000007,237.88599919998668,237.65640849998454,237.66925710000214,245.28501120000146,245.28501120000146,245.789056300011,245.789056300011,246.28672810000717,248.4709312999912,w,1,2177.8244000161067,None,7.925,7.393616641065282,1.0718705587172768,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,248.72614819998853,248.76002339998377,248.7534453,250.2686834000051,250.26764199998578,250.05335470000864,250.05335470000864,251.12483889999567,251.12483889999567,251.6216146000079,251.6216146000079,252.1193445000099,253.18656589998864,w,0,1059.3219999864232,None,0.79,0.8467777413866486,1.0718705587172768,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,253.43595260000438,253.4693822999834,253.45235440000542,262.1168941000069,262.1161352999858,261.89531950000674,261.8994696000009,270.87425629998324,270.87425629998324,271.3693084999977,271.3693084999977,271.86663340000086,272.9178627000074,p,1,1045.6372999760788,None,7.925626682129946,8.742,1.1030042608126809,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,273.1739044999995,273.2082841999945,273.20022560000075,280.4478344999952,280.4472056000028,280.21546839998337,280.2306594999973,286.3740191000106,286.3740191000106,286.850655199989,286.850655199989,287.348035300005,288.3323304000078,w,1,983.0439999932423,None,6.514,5.9056888821087234,1.1030042608126809,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,288.58877090000897,288.6223681999836,288.61467720002406,294.86265009999624,294.86191299999484,294.63514999998733,294.64527059998363,300.01411309998366,300.01411309998366,300.49859339999966,300.49859339999966,300.99610089999624,301.9638020999846,w,1,951.4459999918472,None,5.515,5.14521082340379,1.0718705587172768,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,302.2103139999963,302.24374669999816,302.2297513000027,303.6283332000021,303.62750609998477,303.3948318999901,303.4109890999971,304.2440085999842,304.2440085999842,304.74804289999884,304.74804289999884,305.2292858999863,306.1302366000018,w,1,894.9868000054266,None,0.6549129113762561,0.611,1.0718705587172768,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,306.3673517999996,306.40081950000604,306.3793424000032,314.46004740000353,314.45950819999564,314.2144680999918,314.22621540000546,321.4438911000034,321.4438911000034,321.9459719999868,321.9459719999868,322.4437614000053,323.41139880000264,w,1,966.2596000125632,None,7.325,6.973783889640604,1.0503623450220647,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,323.6654481999867,323.6988318999938,323.67710250001403,332.4579279999889,332.4573051999847,332.23517020000145,332.2405915999843,340.1340599999821,340.1340599999821,340.6104881000065,340.6104881000065,341.1079991000006,341.85895339999115,w,1,748.8223999971524,None,8.037,7.651645204237752,1.0503623450220647,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,342.1176816000079,342.15192450000905,342.1413937000209,345.10627530000056,345.105648099992,344.8941952000023,344.8941952000023,347.4240090000094,347.4240090000094,347.9095218000002,347.9095218000002,348.40702159999637,349.5583078000054,w,0,1147.4876000138465,None,2.233,2.312041792805852,1.035397130678841,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,349.80212390000816,349.83531699999,349.823936800001,353.25511070000357,353.2545161000104,353.0345549999911,353.0378827000095,356.09378870000364,356.09378870000364,356.59144329998526,356.59144329998526,357.089327099995,359.77309169998625,w,0,2682.1934999898076,None,2.692,2.8275754327993985,1.0503623450220647,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,360.02874799998244,360.0622260000091,360.0555256000255,364.1704116000037,364.1698515000113,363.96495279998635,363.96495279998635,367.3455721999926,367.3455721999926,367.83989040000597,367.83989040000597,368.33749020000687,369.7713533999922,w,1,1421.54800001299,None,3.391,3.163628268751088,1.0718705587172768,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,370.0241115000099,370.06023989999085,370.0374010000029,374.8358331999916,374.8352415999922,374.61488909999025,374.6185004999861,378.6346048999985,378.6346048999985,379.13881589999073,379.13881589999073,379.63613549998263,380.92085500000394,w,1,1269.8319999908563,None,4.061,3.7887037450304244,1.0718705587172768,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,381.1666114999971,381.1995460999897,381.18674150001027,383.5347633000056,383.53412610000817,383.31430189998355,383.317369700002,385.07529179999256,385.07529179999256,385.57168520000414,385.57168520000414,386.068732899992,386.93661450000945,w,1,854.624600004172,None,1.604953663193715,1.528,1.0503623450220647,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,387.1798162999912,387.2121050999849,387.2025400000217,396.1498736999929,396.14908759999673,395.9157074999821,395.9157074999821,404.7746921000071,404.7746921000071,405.26876109998557,405.26876109998557,405.766132299992,407.333974499983,p,1,1555.0841999938712,None,8.202883548552006,8.616,1.0503623450220647,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,407.5889009000093,407.62212339998223,407.61654730000305,414.980613599997,414.9799806000025,414.76491050000186,414.76491050000186,421.8655918999866,421.8655918999866,422.34986099999514,422.34986099999514,422.84748100000434,423.7650769999891,w,0,910.9198999940418,None,6.63513525046742,6.87,1.035397130678841,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,424.01944599999115,424.05334509999375,424.0474809000036,432.01167209999403,432.01128759999995,431.8036049999937,431.8036049999937,438.9142173999862,438.9142173999862,439.39755279998644,439.39755279998644,439.89497769999434,440.96286850000615,w,1,1058.8133999845013,None,7.233,6.886195068091533,1.0503623450220647,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,441.2122473999916,441.2455431999988,441.22888060000844,446.74320979998447,446.7425833000103,446.51471210000454,446.5261731999926,451.2940765999956,451.2940765999956,451.79592869998305,451.79592869998305,452.29350599998725,453.2112712000089,w,1,905.4206000000704,None,4.774,4.545098196470204,1.0503623450220647,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.2113211999822,453.22502859999076,456.2247153999924,456.2088598999835,,,,,,,,
