thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,218.9130823000014,219.0056803999978,218.95602198999111,225.97093409999798,225.9710086099978,226.48771490000217,226.5043097000016,230.50349170000118,230.50349170000118,230.9866445000007,230.9866445000007,231.48664879999706,236.28795420000097,w,1,4792.0888000007835,None,6.992,4.512488389737749,1.549477670879138,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,237.20944740000414,237.30203099999926,237.25251727999566,242.30106350000278,242.30120171000016,242.7845168999993,242.81780289999733,246.0003441000008,246.0003441000008,246.46683949999715,246.46683949999715,246.96675559999858,250.08551340000122,w,1,3109.319700000924,None,5.002,3.668620515302279,1.363455276754853,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,250.98659890000272,251.08296240000345,251.03348346999553,256.24857789999805,256.24901401000096,256.71479830000317,256.748262000001,260.0644171000022,260.0644171000022,260.53086079999775,260.53086079999775,261.03067320000264,263.0664814999982,w,1,2032.8071999974782,None,5.16,3.784502570763647,1.363455276754853,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,263.9984986999989,264.09697310000047,264.04719088998974,267.57936309999786,267.5794364100031,268.0793943000026,268.1126992999998,270.41236619999836,270.41236619999836,270.87874929999816,270.87874929999816,271.3786390000023,278.4466054000004,p,0,7058.306099999754,None,3.501,2.811082912796544,1.2454275126723697,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,279.3344932999971,279.4270319999996,279.37763175999424,283.9760251999978,283.9762463100007,284.4259094000008,284.45946740000363,290.17524689999846,290.17524689999846,290.6583094000016,290.6583094000016,291.15822430000117,292.92682010000135,p,1,1762.503599995398,None,4.527467901031781,6.173,1.363455276754853,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,293.9497435000012,294.05769249999867,293.99110333998834,296.67362429999775,296.67369441000045,297.25673559999996,297.3069116999977,298.70664090000355,298.70664090000355,299.1897508000038,299.1897508000038,299.68974719999824,306.9411188000013,p,0,7249.063199997181,None,2.739181651000499,2.009,1.363455276754853,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,307.5544807999977,307.63797989999875,307.5880949899918,312.8203715999989,312.8203333099984,312.9869927999971,313.02028319999954,320.40227530000266,320.40227530000266,320.86869060000026,320.86869060000026,321.36856160000025,325.21965759999875,p,1,3848.1987999984995,None,4.8739005033323055,7.552,1.549477670879138,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,325.8681249000001,325.9343510000035,325.9011457099943,326.9675458999991,326.9676007100017,327.1674098000003,327.1840981999994,328.1505802000029,328.1505802000029,328.6338290999993,328.6338290999993,329.13367650000146,336.0005775000027,w,0,6860.032600001432,None,0.747,1.1574598201467161,1.549477670879138,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,336.64348710000195,336.71555269999953,336.6656259999945,341.1646686000022,341.16462890999827,341.3479163000011,341.38126690000354,343.43093139999837,343.43093139999837,343.9140753000029,343.9140753000029,344.4140221999987,355.09671700000035,p,0,10676.905499996792,None,4.16,2.2410390424706335,1.8562818055208035,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,355.6472741000034,355.72852180000336,355.6784726499973,362.34377069999755,362.34383750999694,362.4438344000009,362.4771352000025,364.97654370000237,364.97654370000237,365.4432020000022,365.4432020000022,365.9432059000028,367.96098060000077,p,0,2012.7510000020266,None,6.2413327006639205,2.605,2.395905067433367,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,368.572422600002,368.65918200000306,368.60928168999527,370.09236450000026,370.09226451000285,370.25884490000317,370.2922913000002,373.4915968999994,373.4915968999994,373.974815900001,373.974815900001,374.47474160000274,377.1091452000037,w,0,2627.571799996076,None,1.124,3.3766826109157915,3.0041660239464334,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,377.7108236999993,377.79086310000275,377.7407844799978,379.59032229999866,379.5903371100023,379.74026949999825,379.773818200003,384.0395595000009,384.0395595000009,384.5060866999993,384.5060866999993,385.00596159999986,395.3555206000019,w,0,10344.775099998515,None,1.4716230610292096,4.421,3.0041660239464334,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,395.9528000999999,396.0204614000031,395.98715607999617,399.1698525000029,399.1698058100039,399.3198145999995,399.3364354000005,407.63486009999906,407.63486009999906,408.1179728999996,408.1179728999996,408.61793639999814,412.4021142999991,w,0,3777.677099998982,None,2.8110963018302817,8.445,3.0041660239464334,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,412.97528109999985,413.05035040000075,413.0003679599933,418.78265290000127,418.7825267100008,418.8991878000015,418.9325494000004,420.59885439999925,420.59885439999925,421.0821175000019,421.0821175000019,421.58205630000157,432.6148495000016,w,1,11024.429099998088,None,5.378,1.7901806881282718,3.0041660239464334,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,433.2136745000025,433.27960560000065,433.24643667999186,440.1950194000019,440.1951090100003,440.3616781000019,440.378340700001,442.4112640000021,442.4112640000021,442.87784770000144,442.87784770000144,443.37768309999956,459.9758568000034,p,0,16592.68129999691,None,6.574,2.1882945042311746,3.0041660239464334,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,460.6320582999979,460.70761360000324,460.65764040999346,462.0406559999974,462.0406639099994,462.25732140000036,462.2739742999984,465.25670759999775,465.25670759999775,465.7399530000039,465.7399530000039,466.2398461999983,471.3237485999998,p,1,5080.191499997454,None,1.0611930148294775,3.188,3.0041660239464334,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,471.99822519999725,472.0721209999974,472.0221119199981,473.8216379000005,473.82167561000387,474.03821540000354,474.07174269999814,478.3041897000003,478.3041897000003,478.7706191000034,478.7706191000034,479.2706025000007,479.80541529999755,p,1,524.7481000042171,None,1.4852707754608307,4.462,3.0041660239464334,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,480.426607100002,480.5036784999975,480.4537686899974,481.8867989999999,481.88670101000315,482.0534189000027,482.0866873999985,484.23618169999827,484.23618169999827,484.71945219999907,484.71945219999907,485.21944110000186,485.6377624000015,w,0,405.07760000036797,None,1.07,2.3312369610903327,2.178726131860124,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.6378545999978,485.65250760000345,488.6520576999974,488.6362819999995,,,,,,,,
