thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,200.4905807000032,200.50884680000308,200.50265099999962,203.04058870000154,203.0402952999997,202.83205310000267,202.83205310000267,206.20248650000212,206.20248650000212,206.69100130000152,206.69100130000152,207.19030540000313,209.3933332000015,p,1,2192.7082000001974,None,1.813,3.1464942254788424,1.7355180504571663,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,209.61213940000016,209.62935130000187,209.6242885999978,213.64333520000218,213.64371520000205,213.38337240000328,213.38337240000328,215.85149870000168,215.85149870000168,216.34407360000114,216.34407360000114,216.84347479999997,217.76401420000184,w,1,917.5465999978769,None,3.248,2.198432692861866,1.4774161658648886,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,217.967808100002,217.98445100000026,217.9940067000003,226.97707170000285,226.97734070000152,226.71188840000104,226.69373890000134,232.55126350000137,232.55126350000137,233.04484420000153,233.04484420000153,233.5448940000024,235.2133020000001,w,1,1660.471499999403,None,8.209,5.5563220368543895,1.4774161658648886,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,235.43685350000305,235.4536533999999,235.4610904000001,239.884555800003,239.88445470000298,239.64171070000157,239.64171070000157,244.73380410000027,244.73380410000027,245.21909060000326,245.21909060000326,245.71832859999995,246.45322250000027,w,0,728.3949000011489,None,3.6662153324242253,4.833,1.3182531743994037,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,246.66441970000233,246.68111520000093,246.68436570000048,252.53443300000072,252.53496950000263,252.27222010000332,252.25088590000087,260.0428714000009,260.0428714000009,260.5189792000019,260.5189792000019,261.0186741000034,262.28759490000084,p,1,1264.8848999997426,None,5.068307883051001,7.488,1.4774161658648886,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,262.5520940000024,262.5718354000019,262.56799039999964,272.03508050000164,272.03618420000055,271.8213753000018,271.8213753000018,277.97195270000157,277.97195270000157,278.47024950000196,278.47024950000196,278.9524717000022,279.98815450000257,w,1,1032.1116999984952,None,8.746,5.9197944371212685,1.4774161658648886,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,280.1921859000031,280.2097812000029,280.202373299998,289.7068046000022,289.7070660000012,289.4234628000013,289.4397579000033,296.3317085000017,296.3317085000017,296.82485610000003,296.82485610000003,297.3236007000014,298.5090381000009,w,1,1175.3506000022753,None,8.717,6.612538599781082,1.3182531743994037,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,298.7134171000034,298.73053260000233,298.72419219999864,304.77770640000017,304.7776632000008,304.4833542000015,304.4941058000004,311.7229737000016,311.7229737000016,312.1954581000027,312.1954581000027,312.69537990000026,313.69706700000097,w,0,985.792899999069,None,5.253922489627599,6.926,1.3182531743994037,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,313.910147300001,313.9264127000024,313.9281337000007,317.4743002000032,317.4746789000004,317.2237210000021,317.2237210000021,321.57461330000297,321.57461330000297,322.0755249000031,322.0755249000031,322.5750935000033,323.3084845000012,w,0,716.38030000031,None,2.77105401618734,4.094,1.4774161658648886,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,323.50878770000054,323.5255633000015,323.52417859999986,326.158193700001,326.15794550000135,325.88202680000177,325.88202680000177,329.38272770000185,329.38272770000185,329.8595011000034,329.8595011000034,330.3586463000029,331.19383540000126,p,1,820.4815999997663,None,1.845,3.202030803093472,1.7355180504571663,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,331.4059014000013,331.4225320000005,331.42495139999806,336.74180470000283,336.74147540000047,336.4832986000001,336.4832986000001,339.3616855,339.3616855,339.859127300002,339.859127300002,340.35831450000114,341.4602459000016,w,1,1095.4027000007045,None,4.542,2.6170860042645803,1.7355180504571663,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,341.67367860000013,341.69081890000234,341.69142549999884,344.4379265000025,344.4377466000027,344.17290740000317,344.17290740000317,347.360596100003,347.360596100003,347.85591040000145,347.85591040000145,348.35481320000326,349.29076390000046,p,1,918.2910999988962,None,1.974,2.91641951141729,1.4774161658648886,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,349.4932215000008,349.5096569000016,349.5051598999991,353.0551020000021,353.05544510000107,352.7738731000027,352.7882597000025,357.16295470000114,357.16295470000114,357.6566724000004,357.6566724000004,358.1554458000028,359.2911939000005,p,1,1122.9239999993297,None,2.765,4.085055698616417,1.4774161658648886,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,359.5026453999999,359.5208152000014,359.5220829000005,363.5349737000033,363.5350600000005,363.28295600000274,363.28295600000274,366.0125547000025,366.0125547000025,366.48604720000003,366.48604720000003,366.984754000001,370.5877629000024,p,0,3599.6526000017184,None,3.2376297963249354,2.456,1.3182531743994037,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,370.79531900000075,370.81285370000114,370.81801649999903,377.2435491000033,377.2435035000002,376.98334760000216,376.98334760000216,385.6111630000014,385.6111630000014,386.11077450000084,386.11077450000084,386.6107167000009,389.3305938000012,p,1,2716.245400002663,None,5.655820068212361,8.356,1.4774161658648886,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,389.5459686000031,389.5640833000034,389.5606490000005,398.8274354000023,398.82750390000217,398.5719027000014,398.5719027000014,404.5914788000009,404.5914788000009,405.0787925000004,405.0787925000004,405.5787296000017,406.0985553999999,w,1,516.0451000010653,None,8.492,5.747872668652391,1.4774161658648886,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,406.31907160000264,406.3364782000026,406.34488520000014,407.76131670000177,407.7605313000007,407.5101046000018,407.5101046000018,408.27309250000326,408.27309250000326,408.7621358000033,408.7621358000033,409.26116270000057,411.42954790000294,w,1,2156.802000001335,None,0.6604448403741012,0.501,1.3182531743994037,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,411.6328334000027,411.6505212000011,411.64432790000063,414.5976656000021,414.59704780000027,414.32182640000246,414.32182640000246,417.4626629000013,417.4626629000013,417.94862320000175,417.94862320000175,418.4476594000007,420.10066580000057,p,1,1638.4278999976232,None,2.159,2.8461086035283123,1.3182531743994037,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,420.3004882000023,420.3173024000025,420.31503639999863,427.89804260000165,427.8978256000031,427.6212136000031,427.6212136000031,433.4812144000025,433.4812144000025,433.98252440000215,433.98252440000215,434.4811139000012,435.7675037000008,p,0,1282.4446999984502,None,6.789,5.5828138317551605,1.2160534462718473,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,435.9778434,435.99475950000124,435.9982450000003,440.55926120000004,440.55858910000313,440.2829277000019,440.2829277000019,445.5510048000033,445.5510048000033,446.02817960000175,446.02817960000175,446.52557180000076,449.6605116000028,p,1,3128.2804000002216,None,3.7762093781932116,4.978,1.3182531743994037,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,449.9075819000027,449.9248292000011,449.92538229999843,456.78876579999996,456.7886146000004,456.5624476000012,456.5624476000012,464.8821846000028,464.8821846000028,465.37318250000317,465.37318250000317,465.87293320000026,467.70824990000256,p,1,1817.881099999795,None,6.124771900267576,8.074,1.3182531743994037,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,467.91676070000176,467.9338634000014,467.9394251999998,471.48123970000233,471.4811570000005,471.2229244000009,471.2229244000009,474.87208870000177,474.87208870000177,475.3659654000003,475.3659654000003,475.8650901000001,478.16660700000284,w,0,2289.501500003098,None,2.7737267719119396,3.373,1.2160534462718473,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,478.3935225000023,478.4118273000022,478.4147742999994,485.3590190000032,485.3591644000029,485.1232820000005,485.1232820000005,490.0627753000008,490.0627753000008,490.56036740000127,490.56036740000127,491.05921500000113,496.07924390000335,w,1,5017.6735000022745,None,6.188,4.694090725644756,1.3182531743994037,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,496.29301190000115,496.3102992000022,496.3098408999991,501.09080070000346,501.09085040000207,500.81225730000006,500.81225730000006,504.13080059999993,504.13080059999993,504.60906380000233,504.60906380000233,505.10815250000087,506.0273621000015,w,1,901.8138999999792,None,3.997,3.0320427650940673,1.3182531743994037,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,506.2335153000022,506.25063260000024,506.25835950000106,511.90771400000085,511.90769200000284,511.6317998000013,511.6317998000013,517.8326257000008,517.8326257000008,518.3270230000016,518.3270230000016,518.8249460000006,519.4604985000005,p,1,618.3407999997144,None,4.865740085799865,5.917,1.2160534462718473,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,519.6794446000022,519.696852000001,519.6914502999986,529.241302800001,529.241650600003,528.9832071000019,528.9832071000019,536.4611972000021,536.4611972000021,536.9590773000018,536.9590773000018,537.4581384000012,539.476634300001,w,1,2012.2787999971479,None,8.772,7.21349873798148,1.2160534462718473,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.476716000001,539.4909437000024,542.4913258000015,542.476818500003,,,,,,,,
