thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,195.49382069986314,195.5262735998258,195.51394733018242,199.77907569985837,199.77852692990564,199.63188249990344,199.64517119992524,203.88061919994652,203.88061919994652,204.3824923997745,204.3824923997745,204.86322209984064,208.7975371000357,p,1,3925.4339998587966,None,3.612460700441742,4.087,1.1313617887940566,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,209.1331127998419,209.16559599991888,209.14699153020047,214.31223060004413,214.3116484300699,214.17100079962984,214.17825159989297,218.31154359970242,218.30155339976773,218.79870249982923,218.79870249982923,219.2964953999035,226.01408939994872,w,1,6709.599500056356,None,4.508,3.984578624318907,1.1313617887940566,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,226.34569370001554,226.3784988997504,226.36348633025773,228.32857999997213,228.32804092974402,228.17117019975558,228.1780260996893,229.7504249997437,229.7504249997437,230.2487409999594,230.2487409999594,230.7460253997706,238.76395419985056,p,1,8015.896199736744,None,1.299,1.4176078572674649,1.091307049474569,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,239.09940329985693,239.13193129980937,239.11307303025387,245.97839129995555,245.9776034296956,245.8313486999832,245.84440149972215,252.76084219990298,252.76084219990298,253.26500310003757,253.26500310003757,253.7623605998233,254.63022150006145,p,1,865.9723000600934,None,6.209068294081338,6.776,1.091307049474569,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,254.97510509984568,255.0073544997722,254.99603236000985,261.46144889993593,261.46075353003107,261.3403370999731,261.3403370999731,267.66052779974416,267.66052779974416,268.14783829962835,268.14783829962835,268.64537349995226,269.8632118999958,p,1,1203.6449001170695,None,5.8168238756058415,6.188,1.0638107895875564,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,270.21463689999655,270.24723579967394,270.229227360338,272.2444800999947,272.24393722997047,272.11192979989573,272.12733069993556,273.720284699928,273.720284699928,274.2147150998935,274.2147150998935,274.712422600016,278.0295587000437,p,1,3308.4998996928334,None,1.373,1.460612214103715,1.0638107895875564,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,278.30150489974767,278.334309999831,278.3290271400474,285.5608624997549,285.5603850299958,285.37043179990724,285.37043179990724,291.8106777998619,291.8106777998619,292.31428429996595,292.31428429996595,292.81173759978265,293.8960465998389,p,0,1068.057999946177,None,6.523,6.243510498329278,1.0447648004669026,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,294.2225135997869,294.2550293998793,294.2455414303113,299.9441590998322,299.94337172969244,299.79345909971744,299.79345909971744,305.32032010005787,305.32032010005787,305.814209099859,305.814209099859,306.31138539966196,309.77893549995497,w,0,3461.833800189197,None,5.03942999307093,5.361,1.0638107895875564,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,310.132600300014,310.1646097996272,310.1451083603315,317.64363579964265,317.643170729978,317.52083100005984,317.5264345998876,325.15050800004974,325.15050800004974,325.6302777999081,325.6302777999081,326.1276801000349,327.0789763000794,p,1,945.1438998803496,None,6.860580625411301,7.487,1.091307049474569,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,327.415125799831,327.4476495999843,327.4283763302956,335.36010289983824,335.35949663002975,335.22146649984643,335.2260938999243,342.03064680006355,342.03064680006355,342.513334099669,342.513334099669,343.0107903997414,344.1458397000097,w,1,1126.9984999671578,None,7.268,6.659903831372958,1.091307049474569,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,344.4864471000619,344.5189362000674,344.51190506014973,346.4430932998657,346.4426756298635,346.3207038999535,346.3207038999535,347.6705841999501,347.6705841999501,348.14659600006416,348.14659600006416,348.6440572999418,349.96211529988796,w,1,1310.3303997777402,None,1.282955812242593,1.206,1.0638107895875564,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,350.24569589970633,350.27821369981393,350.2612276398577,354.97650930006057,354.975685329875,354.7818135996349,354.7922988999635,359.2508795997128,359.2508795997128,359.7464473997243,359.7464473997243,360.24390519969165,362.97893269965425,w,0,2732.530700042844,None,4.007291561361943,4.263,1.0638107895875564,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,363.30936129996553,363.3414908000268,363.3280431299936,369.17623290000483,369.1755117296707,369.03113160002977,369.0422020996921,373.9508370999247,373.9508370999247,374.4294879999943,374.4294879999943,374.9268286000006,376.9611823000014,p,0,2021.8462003394961,None,5.19,4.755765118990872,1.091307049474569,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,377.3170286999084,377.3491937997751,377.34399259020574,384.75906819989905,384.75862832996063,384.6509674997069,384.6509674997069,392.4604600998573,392.4604600998573,392.94592009996995,392.94592009996995,393.4432330997661,394.22748699970543,p,1,774.5750998146832,None,6.7935828097859625,7.686,1.1313617887940566,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,394.573717799969,394.6063160998747,394.593609160278,402.2088735997677,402.2082841300871,402.0810428997502,402.0914754997939,408.380410999991,408.380410999991,408.8792980997823,408.8792980997823,409.376229299698,410.26073569990695,w,1,867.5489001907408,None,6.973,6.163368843694707,1.1313617887940566,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,410.60781699977815,410.64023619983345,410.62686375994235,414.04195589991286,414.04135532979853,413.9217039998621,413.92467499990016,417.08100519981235,417.08100519981235,417.57878449978307,417.57878449978307,418.07611380005255,420.2108322996646,w,0,2118.7537000514567,None,2.778,3.0316509834403527,1.091307049474569,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,420.4650526996702,420.4980529998429,420.493480010191,422.4585567996837,422.45791182969697,422.2411245997064,422.2411245997064,423.5705971000716,423.5705971000716,424.0449600997381,424.0449600997381,424.54285890003666,427.24488989962265,p,0,2696.8618002720177,None,1.2331843497855217,1.09,1.1313617887940566,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,427.519430199638,427.55201949970797,427.5438824398443,430.80843889992684,430.80784902977757,430.61008349992335,430.61008349992335,433.8607592000626,433.8607592000626,434.34503669990227,434.34503669990227,434.8428209996782,435.8266185997054,p,1,969.4588002748787,None,2.551,3.0368587957409496,1.190458171595825,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,436.1174248997122,436.15069879963994,436.1428080701735,440.12480999995023,440.1242524299305,439.9408741998486,439.9408741998486,444.05026589985937,444.05026589985937,444.52819889970124,444.52819889970124,445.02576689980924,445.94329970004037,p,1,905.8773000724614,None,3.283609700255099,3.909,1.190458171595825,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,446.2177061000839,446.2503178999759,446.24275493994355,449.6246887999587,449.62412382964976,449.43154759984463,449.4407080998644,452.6606334997341,452.6606334997341,453.1613428997807,453.1613428997807,453.65923859970644,455.3262811000459,p,1,1654.6400003135204,None,2.681,3.033180955756866,1.1313617887940566,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,455.5998327997513,455.63252769969404,455.625725639984,463.0410755998455,463.04054052964784,462.85040269978344,462.85040269978344,470.65039750002325,470.65039750002325,471.1277572000399,471.1277572000399,471.6250847997144,473.709839399904,p,1,2068.393100053072,None,6.707845425899776,7.589,1.1313617887940566,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,474.0596463996917,474.09214289998636,474.0758339599706,478.34080829983577,478.3403238297906,478.20145349996164,478.20689879963174,481.67060810001567,481.67060810001567,482.14448020001873,482.14448020001873,482.6417495999485,487.37605689978227,w,1,4719.4273001514375,None,3.616,3.313457932614835,1.091307049474569,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,487.71935339970514,487.7517618997954,487.7421875600703,490.50734579982236,490.50669472967274,490.3734184997156,490.3734184997156,492.830260399729,492.830260399729,493.3107920996845,493.3107920996845,493.80922919977456,496.8256909996271,w,0,3014.530099928379,None,2.118,2.311388330787137,1.091307049474569,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,497.10054729972035,497.13291689986363,497.12513903994113,502.7904940000735,502.7898808300961,502.60027079982683,502.60027079982683,507.17299279989675,507.17299279989675,507.66052639996633,507.66052639996633,508.15794629976153,511.8256286000833,p,0,3664.561599958688,None,4.953,4.377909921528738,1.1313617887940566,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,512.1568950000219,512.189466400072,512.1749911301304,514.8734967000782,514.8730033298489,514.7313598999754,514.7396256998181,516.600515499711,516.600515499711,517.0937011996284,517.0937011996284,517.5910306996666,521.7422425998375,p,0,4139.403100125492,None,2.0392548479436483,1.713,1.190458171595825,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.7422799998894,521.7563026999123,524.7562126996927,524.7399014998227,,,,,,,,
