thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,268.64806209970266,268.680602400098,268.6690705601126,276.33450090000406,276.3340221296996,276.2158941999078,276.2176876999438,281.8446042998694,281.8446042998694,282.337831299752,282.337831299752,282.8186094998382,285.5192625997588,p,0,2685.8560000546277,None,7.025,5.491579340288086,1.2792312674902502,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,285.8650004998781,285.8975935000926,285.88534046020357,286.9677638998255,286.96698643015696,286.83572570001706,286.8504562997259,287.6047193999402,287.6047193999402,288.1044402997941,288.1044402997941,288.58504660008475,290.2357843997888,w,0,1642.6304001361132,None,0.441,0.6244650842441899,1.4160205991931745,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,290.5115879997611,290.5434558996931,290.53514794018116,292.30099039990455,292.3003290298395,292.1052918001078,292.11700779991224,294.0550866997801,294.0550866997801,294.5377035001293,294.5377035001293,295.03512150002643,296.58584469975904,p,1,1534.3476003035903,None,1.062,1.7358650450430229,1.6345245245226203,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,296.8730085999705,296.90553259989247,296.8852308400906,301.9506767001003,301.94998852983116,301.73571159970015,301.766803199891,304.6165299997665,304.6165299997665,305.10402459977195,305.10402459977195,305.60141979996115,307.0354428999126,w,1,1420.70629959926,None,4.349,2.660712601586795,1.6345245245226203,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,307.4169000000693,307.4554800000042,307.4348551204428,308.98402699967846,308.98315232973545,308.88605679990724,308.899787500035,310.3348365998827,310.3348365998827,310.82074140012264,310.82074140012264,311.3181370999664,312.41943980008364,p,1,1099.836100358516,None,0.944,1.3367234456383565,1.4160205991931745,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,312.69769749976695,312.7301007998176,312.71844344018024,313.86708999983966,313.86671122983097,313.67481380002573,313.67481380002573,314.49528059968725,314.49528059968725,314.98736419994384,314.98736419994384,315.4679752998054,317.10275449976325,w,0,1623.8823998719454,None,0.434,0.6145529400498377,1.4160205991931745,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,317.365055100061,317.39737829985097,317.38529131012035,320.4169660997577,320.4165738297626,320.20505619980395,320.20505619980395,324.1945400997065,324.1945400997065,324.68700109981,324.68700109981,325.18472529994324,325.81853260006756,p,1,617.0485997572541,None,2.303422153362677,3.765,1.6345245245226203,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,326.09294679993764,326.12576550012454,326.11791284047064,330.7002556999214,330.6996694298461,330.5058597996831,330.51620810013264,337.0549443997443,337.0549443997443,337.553427899722,337.553427899722,338.0509434998967,338.60214859992266,p,1,543.6646998859942,None,3.8794156373101556,6.341,1.6345245245226203,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,338.9526454997249,338.9852003999986,338.96814996013416,343.1834879000671,343.182557029929,343.0558241996914,343.0659527000971,345.7249714001082,345.7249714001082,346.220123199746,346.220123199746,346.71739739971235,348.0014800000936,w,1,1273.831699974835,None,3.578,2.526799399697071,1.4160205991931745,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,348.28894490003586,348.3213808001019,348.30085214031857,351.44981110002846,351.4491829297505,351.23566900007427,351.2658164999448,354.90435880003497,354.90435880003497,355.3865936999209,355.3865936999209,355.8841507998295,356.46819139970466,p,1,577.127099968493,None,2.433,3.4451781178369933,1.4160205991931745,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,356.75889019994065,356.79112470010296,356.7841561703943,359.0162865999155,359.01585972988977,358.8351511997171,358.8351511997171,360.2447081999853,360.2447081999853,360.73678299970925,360.73678299970925,361.21725489990786,361.63450859999284,w,1,404.1323000565171,None,1.5427529085932417,1.206,1.2792312674902502,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,361.90651369979605,361.94025560002774,361.93386644022536,367.9495159997605,367.9487936299294,367.7548698997125,367.7548698997125,372.1051849001087,372.1051849001087,372.5861911000684,372.5861911000684,373.0836833999492,374.0677587999962,w,1,973.0140999890864,None,5.301,4.143894958415252,1.2792312674902502,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,374.40682359971106,374.4394076997414,374.4338419601321,380.14942559972405,380.1487306298688,380.0152455000207,380.0152455000207,384.41521079977974,384.41521079977974,384.9193919999525,384.9193919999525,385.4171973001212,386.16750929970294,w,1,737.9968999885023,None,5.076,4.263904537860037,1.190458171595825,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,386.5178255001083,386.5529526998289,386.53358156010506,389.1159848999232,389.11521803010254,388.99538489989936,388.9984238999896,391.44480339996517,391.44480339996517,391.93591669993475,391.93591669993475,392.4340121001005,393.4187261997722,w,0,975.3741999156773,None,1.945,2.3154411437538793,1.190458171595825,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,393.7070287000388,393.7397243999876,393.7346896703355,399.54901430010796,399.54838123014196,399.3559190998785,399.3651254000142,406.1052687000483,406.1052687000483,406.5855209999718,406.5855209999718,407.0831162999384,409.4170697000809,p,1,2329.704500269145,None,5.114790551388604,6.543,1.2792312674902502,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,409.74573879968375,409.7778861997649,409.76639633048325,414.0821531997062,414.08143032975494,413.9448357997462,413.9448357997462,416.9548110999167,416.9548110999167,417.43520729988813,417.43520729988813,417.93300599977374,419.7335111000575,w,1,1783.5303000174463,None,3.653,2.8556212569498047,1.2792312674902502,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,420.0833867001347,420.1167457001284,420.0996133602224,422.24861030001193,422.24816622985526,422.12567739980295,422.1311873998493,424.0548883997835,424.0548883997835,424.5354021997191,424.5354021997191,425.0327261998318,425.83349630003795,w,0,796.0552000440657,None,1.501,1.786877715565333,1.190458171595825,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,426.1101652998477,426.14267090009525,426.1328726400621,429.5150584001094,429.514501829911,429.325928399805,429.33119780011475,432.95523989992216,432.95523989992216,433.45159270009026,433.45159270009026,433.94913889979944,435.3503471999429,p,1,1399.2678998038173,None,2.678170935206688,3.426,1.2792312674902502,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,435.6322661000304,435.6652266997844,435.64943204019215,437.19842639984563,437.197767529916,437.00580869987607,437.0144453998655,437.87524349987507,437.87524349987507,438.368541599717,438.368541599717,438.86596529977396,440.2000754000619,w,1,1332.6273001730442,None,0.8455718678110554,0.661,1.2792312674902502,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,440.47140449984,440.50429209973663,440.4992042401805,447.71478669997305,447.71414533006026,447.525539400056,447.5308424998075,453.2050689999014,453.2050689999014,453.7012662999332,453.7012662999332,454.1988174999133,455.3328911997378,p,0,1122.2594999708235,None,6.515,5.4726828337584985,1.190458171595825,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3329316000454,455.347550699953,458.34735759999603,458.33121969969943,,,,,,,,
