thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,98.40638649999164,98.42874360003043,98.42513305001194,100.97461259999545,100.97444315002068,100.72447120002471,100.72447120002471,102.14113820000784,102.14113820000784,102.62621670000954,102.62621670000954,103.12483420001809,104.91094839997822,w,1,1783.631999976933,None,1.788097232194525,1.154,1.5494776708791378,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,105.16450690000784,105.18832760001533,105.19176615001635,109.85754150000867,109.85732975000283,109.6508283999865,109.6508283999865,112.76091650000308,112.76091650000308,113.24254810001003,113.24254810001003,113.74102560000028,114.14280700002564,w,1,390.89769998099655,None,3.939,2.888983648495737,1.363455276754853,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,114.36649590003071,114.38826720003271,114.39103685005102,115.49052200000733,115.49026015002747,115.24572639999678,115.24572639999678,115.96086160000414,115.96086160000414,116.44238070002757,116.44238070002757,116.94157149997773,126.77583090000553,w,0,9816.795899998397,None,0.333,0.45403060715936605,1.363455276754853,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,127.01501299999654,127.03696400002809,127.04052700001048,129.59017949999543,129.58965484999354,129.36139680002816,129.36139680002816,132.41071780002676,132.41071780002676,132.90801130002365,132.90801130002365,133.3901028999826,134.55850699997973,p,1,1162.8440000349656,None,1.81,2.80455458429124,1.549477670879138,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,134.7822171000298,134.80407980002929,134.80645865004044,138.43954819999635,138.43931775002275,138.19080719997874,138.17272159998538,142.90109649999067,142.90109649999067,143.3743304000236,143.3743304000236,143.87276009999914,145.44275230000494,p,1,1564.5339000038803,None,2.867417894108241,4.443,1.549477670879138,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,145.6831203000038,145.7044687999878,145.7061097000027,152.65543199999956,152.65531044998207,152.41094470000826,152.41094470000826,161.12112540000817,161.12112540000817,161.6063642000081,161.6063642000081,162.10778060002485,163.80667020002147,p,1,1689.9509000359103,None,6.19968996718316,8.453,1.363455276754853,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,164.09330180002144,164.1220668000169,164.12151995000895,169.72140600002604,169.7208343500155,169.5417090000119,169.5417090000119,176.42056489997776,176.4117420000257,176.90609160001623,176.90609160001623,177.40447890001815,178.42290210002102,p,1,1012.2676999890245,None,4.902251004454305,6.684,1.363455276754853,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,178.66996849997668,178.6921453999821,178.6876540000434,184.88704589998815,184.88683434998384,184.66158220003126,184.66158220003126,191.69158689997857,191.69158689997857,192.18861860001925,192.18861860001925,192.6871224999777,194.5389179000049,p,1,1838.1613999954425,None,5.456760775597062,6.796,1.2454275126723697,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,194.7846809999901,194.80675430002157,194.80363770001568,204.20224419998704,204.20260975001148,203.9771031999844,203.9771031999844,211.15225129999453,211.15225129999453,211.65461030002916,211.65461030002916,212.15269239997724,213.32179329998326,p,0,1162.6991999801248,None,8.652,6.947012099833104,1.2454275126723697,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,213.55912729998818,213.58062929997686,213.58640090001282,220.76863509998657,220.7682966500055,220.5207041000249,220.5207041000249,229.56023170001572,229.56023170001572,230.0362305000308,230.0362305000308,230.53613640001277,231.60339330002898,p,1,1059.1397999669425,None,6.4321875088366625,8.77,1.363455276754853,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,231.8393681999878,231.86194630002137,231.8516238500015,233.8013088000007,233.80119755000342,233.56081070000073,233.56081070000073,234.69037979998393,234.69037979998393,235.17036879999796,235.17036879999796,235.66826720000245,239.0701710000285,w,1,3395.9152000024915,None,1.187569546053477,0.871,1.363455276754853,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,239.28720929997507,239.30894269997953,239.30134690002305,243.3392976000323,243.3338007500046,243.07107509998605,243.07107509998605,245.96697609999683,245.9616305999807,246.4524021000252,246.4524021000252,246.95120399998268,247.6861275000265,w,1,730.2652999642305,None,3.259,2.616772125908008,1.2454275126723697,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,247.9122369000106,247.93425879999995,247.93402365001384,251.1170935999835,251.11679964999203,250.87009149999358,250.87009149999358,254.15067719999934,254.15067719999934,254.65177230001427,254.65177230001427,255.15030219999608,256.2696929000085,w,0,1116.220699972473,None,2.428,3.0238980007685137,1.2454275126723697,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,256.485858,256.5074777000118,256.50052359999387,258.5334582999931,258.5331589500187,258.25203660002444,258.26662120001856,260.25126970000565,260.25126970000565,260.7351938000065,260.7351938000065,261.2341774000088,263.8863207999966,p,1,2649.4984999881126,None,1.25,1.7043190959435661,1.363455276754853,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,264.11441149999155,264.13682620000327,264.1333726500161,265.29985700000543,265.2995906499913,265.05065150000155,265.05065150000155,265.87965820002137,265.87965820002137,266.35139810002875,266.35139810002875,266.8501357000205,268.735204000026,w,0,1868.4239000431262,None,0.402,0.5481090212554509,1.363455276754853,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,268.9641006999882,268.98666150000645,268.98324015003163,270.066213699989,270.06579624998847,269.8200508999871,269.8200508999871,270.57102279999526,270.57102279999526,271.05087869998533,271.05087869998533,271.54947199998423,277.86779739998747,p,1,6310.286500025541,None,0.319,0.49428337701044506,1.549477670879138,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,278.0927588000195,278.1145162000321,278.11595585005125,284.898827099998,284.8985269500175,284.6513646999956,284.63219869998284,288.7900696999859,288.7900696999859,289.2835037999903,289.2835037999903,289.7824864999857,293.5003031999804,p,0,3703.415900003165,None,6.018,3.883889463592931,1.549477670879138,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,293.7340531999944,293.75554699997883,293.74849825003184,298.3480448999908,298.34777154998153,298.08156489999965,298.0978203000268,300.4143602999975,300.4143602999975,300.8994384999969,300.8994384999969,301.39801870001247,302.8996581999818,w,1,1488.831399998162,None,3.833,2.0648804446610427,1.8562818055208035,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,303.14522369997576,303.1677469999995,303.1646766999969,306.86431600002106,306.8638273500022,306.63049210002646,306.63049210002646,312.37048719997983,312.37048719997983,312.8489442000282,312.8489442000282,313.3476961000124,314.7493770000292,p,1,1387.1783000067808,None,2.9553702372581476,5.486,1.8562818055208035,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,314.9908394999802,315.0132237999933,315.01416310002094,321.0300776999793,321.02996084999756,320.801226200012,320.801226200012,329.21300280001014,329.21300280001014,329.69836530002067,329.69836530002067,330.19670660002157,331.0984521000064,p,1,894.320199964568,None,5.27274458583487,8.17,1.549477670879138,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,331.33874610002385,331.360686799977,331.36327720000406,337.66263269999763,337.6625238500186,337.42981830000645,337.42981830000645,341.2622658999753,341.2622658999753,341.7472811000189,341.7472811000189,342.2460064999759,343.16453250002814,w,1,908.4679000079632,None,5.554,3.5844337123288703,1.549477670879138,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,343.4080420000246,343.4296518000192,343.4294420000282,351.4287592000328,351.42824334998147,351.2015281000058,351.2015281000058,356.7714723999961,356.7714723999961,357.24705940001877,357.24705940001877,357.7453628000221,359.3468177000177,w,1,1592.0905999955721,None,7.257,5.322506813184454,1.363455276754853,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,359.6038898000261,359.62678719998803,359.6285527499974,368.61114659998566,368.6109082500101,368.4012627999764,368.4012627999764,374.68119630002184,374.68119630002184,375.1634825000074,375.1634825000074,375.66180370002985,376.57905340002617,p,0,908.6839000228792,None,8.255,6.054470682491067,1.363455276754853,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,376.8179404999828,376.8395380000002,376.84410300004527,378.3271366999834,378.3270716499886,378.1015175000066,378.07742059999146,379.49160499998834,379.49160499998834,379.96197429997846,379.96197429997846,380.46086160000414,381.6625606000307,p,1,1184.5447999658063,None,0.736,1.1404155657670456,1.549477670879138,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,381.89015430002473,381.91189550003037,381.9107440499938,385.6269176999922,385.62668575000714,385.38055240001995,385.38055240001995,387.5514585999772,387.5514585999772,388.02856070001144,388.02856070001144,388.52698919997783,389.46294070000295,w,1,933.7050999747589,None,2.954853918366516,1.907,1.549477670879138,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,389.6897031000117,389.7121371999965,389.71043135004584,398.4428665000014,398.44269435000604,398.2008380999905,398.2008380999905,404.30156870000064,404.30156870000064,404.79416160000255,404.79416160000255,405.2929047999787,408.42899290000787,p,0,3131.509799975902,None,7.975,5.849110077875984,1.363455276754853,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,408.6775759999873,408.7003175999853,408.6926924000494,413.95863730000565,413.9586058500339,413.73051409999607,413.73051409999607,416.9288607999915,416.9288607999915,417.3774606999941,417.3774606999941,417.8756315999781,419.02735709998524,w,1,1146.0067000007257,None,4.523,2.91904819605032,1.549477670879138,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,419.26342929998646,419.2859950999846,419.2919533000444,424.2083147999947,424.2080490499851,423.97459300002083,423.95789499999955,430.6812011000002,430.6812011000002,431.1762358000269,431.1762358000269,431.6747277000104,433.6261793000158,p,1,1938.2283000159077,None,4.170437639371473,6.462,1.549477670879138,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.62622779997764,433.6410997000057,436.6406129000243,436.6253941000323,,,,,,,,
