thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,187.21216090000235,187.23271179996664,187.23023116000695,190.13017209997633,190.12988903996302,189.86766079999506,189.86766079999506,196.52956609998364,196.5179982999689,197.01441639999393,197.01441639999393,197.51326480001444,201.24798440001905,w,0,3722.986100008711,None,2.12504899832854,6.384,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,201.46552229998633,201.48572489997605,201.4799037600169,210.31263200001558,210.312065539998,210.03706890001195,210.045473199978,213.00673630001256,213.00673630001256,213.48056349996477,213.48056349996477,213.97934049996547,215.84678480000002,p,0,1855.5444999947213,None,8.05,2.6796122237695403,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,216.0718241999857,216.09130420000292,216.09553170000436,225.7783991000033,225.77789574000053,225.52825929998653,225.52825929998653,228.767422600009,228.767422600009,229.26326249999693,229.26326249999693,229.76172199996654,231.3800489999703,p,0,1604.2213999899104,None,8.931385589192747,2.973,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,231.67039939999813,231.6934897999745,231.69486076000612,236.1445423999685,236.1439198399894,235.96727650001412,235.96727650001412,237.4175871000043,237.4175871000043,237.89581030001864,237.89581030001864,238.39484889997402,240.563176799973,w,1,2151.5082999831066,None,3.76,1.251595274704779,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,240.82084349996876,240.84303290001117,240.8445490800077,250.3769363000174,250.37691923999228,250.16743490000954,250.16743490000954,254.7875655000098,254.7875655000098,255.27802049997263,255.27802049997263,255.77693379996344,257.6949567999691,p,0,1905.8389000128955,None,8.806,4.399013135604147,2.0018126176362534,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,257.91106810001656,257.9304778999649,257.92674025997985,261.9930050999974,261.99685783998575,261.77898940001614,261.77898940001614,270.7589847999625,270.7589847999625,271.2443510000012,271.2443510000012,271.7429255999741,275.3619353999966,p,1,3616.8849999667145,None,3.2864891686330373,8.76,2.66545835099879,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,275.57354229997145,275.59353119996376,275.5927678599837,279.8755048000021,279.87525773997186,279.6215854000184,279.6215854000184,281.1967042000033,281.1967042000033,281.693819099979,281.693819099979,282.192367599986,283.5934288999997,p,0,1391.2653000443242,None,3.505077731563409,1.315,2.66545835099879,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,283.7902340000146,283.80989189998945,283.80884701997275,291.24170919996686,291.24137823999627,290.9586787999724,290.9586787999724,293.4673618999659,293.4673618999659,293.94306269998197,293.94306269998197,294.44183709996287,295.7106025000103,w,1,1263.1906000315212,None,6.638,2.209598253587852,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,295.92984389996855,295.94938080001157,295.9419545599958,297.02460030000657,297.0242268400034,296.7700778999715,296.77429839997785,297.986922400014,297.986922400014,298.47620450000977,298.47620450000977,298.9747780999751,304.19245370000135,p,1,5201.033400022425,None,0.314,0.9433081315191801,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,304.3937043999904,304.4135138000129,304.4077753199963,308.4073024999816,308.4075500399922,308.12757469998905,308.12757469998905,309.89730959996814,309.89730959996814,310.39219789998606,310.39219789998606,310.8743621999747,313.55916979996255,w,1,2679.5746000134386,None,3.209263592229963,1.473,2.178726131860124,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,313.7681379999849,313.78830690000905,313.7906870599836,317.85682950000046,317.85988633998204,317.5966014000005,317.5966014000005,325.04755199997453,325.04755199997453,325.54169049998745,325.54169049998745,326.0398385999724,330.2747049999889,w,0,4218.629700015299,None,3.2936677515651636,7.176,2.178726131860124,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,330.49549519998254,330.5152997999685,330.50633305998053,339.6555047999718,339.65529463998973,339.3888329999754,339.3888329999754,342.45812319999095,342.45812319999095,342.9402880999842,342.9402880999842,343.4391825000057,344.9571052999818,p,0,1501.8476000404917,None,8.368,2.7854652283855295,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,345.17964519996895,345.19956009997986,345.20559929998126,347.338811499998,347.3384809399722,347.08840249996865,347.071916099987,351.4778351999703,351.4778351999703,351.9567956000101,351.9567956000101,352.4553318999824,354.5898054999998,p,1,2126.2558000162244,None,1.3707631226686916,4.118,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,354.7953262999654,354.81519499997376,354.8216046600137,358.3213116999832,358.3214492399711,358.0575713000144,358.0378511999734,366.5067948999931,366.5067948999931,366.9893874999834,366.9893874999834,367.4879692000104,369.70577579998644,w,0,2210.6957999640144,None,2.7188910116459133,8.168,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,369.93721449997975,369.9569342000177,369.95439189998433,378.52040300000226,378.51989563996904,378.26991999999154,378.26991999999154,381.1199214999797,381.1199214999797,381.6217177999788,381.6217177999788,382.1205275999964,384.588453400007,w,1,2451.3104999787174,None,7.812,2.6003889058493974,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,384.8083363000187,384.8291426000069,384.82022335997317,388.40308570000343,388.4030213399674,388.1471574999741,388.1527042000089,396.8713901999872,396.8713901999872,397.35444349999307,397.35444349999307,397.8528717000154,400.65324740001233,p,1,2790.805700002238,None,2.81309352833247,8.451,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,400.88230110000586,400.9022537000128,400.9022727999836,405.40265850001015,405.402064540016,405.1590020000003,405.1590020000003,407.11847889999626,407.11847889999626,407.6039172000019,407.6039172000019,408.10233309998875,410.1032734999899,w,1,1988.3761999662966,None,3.735,1.7143044944392258,2.178726131860124,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,410.30725989997154,410.32724359998247,410.3186392199714,413.41860430000816,413.41819623997435,413.1479027000023,413.15152399998624,418.47008210001513,418.47008210001513,418.969700000016,418.969700000016,419.46840859996155,422.2875978999655,p,1,2816.633499984164,None,2.3155732729440146,5.045,2.178726131860124,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,422.50670299999183,422.52614520001225,422.51823886000784,431.1843598000123,431.18416583997896,430.92829569999594,430.92829569999594,435.7471767999814,435.7471767999814,436.23559679999016,436.23559679999016,436.734699499968,439.01897560001817,w,1,2271.071800030768,None,7.892,4.547345386538105,1.7355180504571663,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,439.23765269998694,439.2575488999719,439.25085835997015,440.63384570000926,440.6336206399719,440.4367881999933,440.4367881999933,440.99649569997564,440.99649569997564,441.48530940001365,441.48530940001365,441.98398520000046,444.7201299999724,p,0,2731.636700045783,None,0.6091668357104654,0.351,1.7355180504571663,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,444.91595210001105,444.936208500003,444.9338060200098,451.066717299982,451.06644593999954,450.78674489998957,450.78674489998957,453.5370365999988,453.5370365999988,454.03454239998246,454.03454239998246,454.516720500018,456.6184062999673,p,0,2095.7131999894045,None,5.344415201452883,2.453,2.178726131860124,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,456.8406428999733,456.8602777000051,456.86654650000855,459.9162623999873,459.91603563999524,459.67765969998436,459.64932299999055,466.80664540000726,466.80664540000726,467.3005238000187,467.3005238000187,467.7994265999878,470.2841357999714,p,1,2475.771499972325,None,2.289820184759089,6.879,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,470.49133119999897,470.5110621000058,470.5159161600168,472.8159891999676,472.8152245400124,472.5369970999891,472.5369970999891,477.40899809997063,477.40899809997063,477.8671275000088,477.8671275000088,478.3660006999853,480.8834497999633,w,0,2502.647200017236,None,1.5162277862447522,4.555,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,481.09181999997236,481.11160609999206,481.1153317599674,484.4481497000088,484.44807813997613,484.18741139996564,484.1649858999881,485.29775269998936,485.29775269998936,485.79946030001156,485.79946030001156,486.2983851999743,488.41635830001906,p,0,2107.7258000150323,None,2.5535411203544682,0.85,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,488.61789910000516,488.6375619000173,488.6314159199828,490.4482138999738,490.44769493996864,490.16726770001696,490.16726770001696,493.5369277999853,493.5369277999853,494.0322654999909,494.0322654999909,494.53131150000263,496.44916319998447,w,0,1900.380100007169,None,1.025908679957481,3.082,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,496.65253219997976,496.6722612999729,496.66456151998136,499.764048299985,499.76409784000134,499.48750370001653,499.4971879000077,500.54922819999047,500.54922819999047,501.03228430001764,501.03228430001764,501.53126979997614,503.3155214000144,p,0,1778.0211999779567,None,2.3102036724148074,0.769,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.31556219997583,503.33058900001924,506.3302933999803,506.31450189999305,,,,,,,,
