thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,103.63112659999751,103.66747409998788,103.64919917999067,106.4976944999944,106.49710761999594,106.31783369998448,106.33051709999563,108.91702759999316,108.91702759999316,109.40080459997989,109.40080459997989,109.8986180999782,110.61630460000015,w,0,716.4659999834839,None,2.156,2.4066955199093267,1.1162780704588713,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,110.8953107999987,110.92910670000128,110.91493745999178,114.9300918999943,114.9294518199982,114.73743219999596,114.74597129999893,117.71722759999102,117.71722759999102,118.21675009999308,118.21675009999308,118.71402089999174,119.41512969997711,w,1,695.8213999751024,None,3.310664175207989,2.781,1.190458171595825,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,119.68229979998432,119.71573779999744,119.69712103998171,127.81176569999661,127.81095261999289,127.59852879997925,127.6110381000035,136.6175530999899,136.6175530999899,137.11376649999875,137.11376649999875,137.61161100000027,138.1123676999996,p,1,491.8050999986008,None,7.388751835109709,8.796,1.190458171595825,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,138.46743269998115,138.49986009998247,138.49496435998006,139.5270350999781,139.52636211999342,139.40932949999114,139.40932949999114,139.9980641999864,139.9980641999864,140.49817849998362,140.49817849998362,140.97791580000194,142.4620623999799,w,0,1467.483699991135,None,0.404,0.4570701626727989,1.1313617887940566,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,142.73375839999062,142.76779270000407,142.7612334599951,146.14272139998502,146.14187761998036,145.9471835999866,145.9471835999866,149.3380857000011,149.3380857000011,149.81307549998746,149.81307549998746,150.31016779999482,155.47667499998352,p,1,5150.833799998509,None,2.667,3.174951943646065,1.190458171595825,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,155.80609199998435,155.84613560000435,155.82591841997927,162.1909897000005,162.18998831998906,162.0484415999963,162.0566651999834,166.9980768999958,166.9980768999958,167.4938262999931,167.4938262999931,167.9912865999795,169.27519069999107,w,1,1271.6938000230584,None,5.707,4.793952560592441,1.190458171595825,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,169.5490557999874,169.58385029999772,169.5743559599912,172.08951190000516,172.08920151998754,171.89872969998396,171.90547860000515,173.69713299997966,173.69713299997966,174.19250459998148,174.19250459998148,174.69019819999812,175.34108620000188,w,1,641.5077999990899,None,1.8101788620704906,1.6,1.1313617887940566,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,175.58905729997787,175.62271279998822,175.60695551998796,178.1886230999953,178.18788151998305,177.95821399998385,177.97125839997898,179.8275161999918,179.8275161999918,180.32229839998763,180.32229839998763,180.8060007999884,181.27324789998238,w,1,455.6475999997929,None,1.836200183212754,1.623,1.1313617887940566,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,181.5527630999859,181.58665359998122,181.57246895997085,185.38775809999788,185.38704311998444,185.1977695999958,185.203861099988,188.25714770000195,188.25714770000195,188.757434500003,188.757434500003,189.23832699999912,190.63914260000456,w,1,1385.4475000116508,None,3.1124077051014702,2.852,1.091307049474569,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,190.9022650999832,190.934485100006,190.92156853997147,193.13669220000156,193.13607961998204,192.92864279999048,192.93625599998632,194.7764412999968,194.7764412999968,195.2732801999955,195.2732801999955,195.7709477999888,196.60551130000385,w,0,832.6995000243187,None,1.493,1.6293214248655314,1.091307049474569,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,196.91493460000493,196.94861389999278,196.93776369997067,202.9354744000011,202.93473961998242,202.76831429998856,202.76831429998856,208.95063330000266,208.95063330000266,209.45464589999756,209.45464589999756,209.95217669999693,211.50281710000127,w,0,1539.3235000083223,None,5.316601691499162,6.015,1.1313617887940566,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,211.77690629998688,211.81342399999266,211.8020705599745,219.71651139997994,219.71591291998047,219.51720209998894,219.51720209998894,228.30710099998396,228.30710099998396,228.78557479998562,228.78557479998562,229.28297709999606,229.7672678999952,p,1,478.67710000718944,None,7.200588987103276,8.572,1.190458171595825,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,230.0261096000031,230.06241459999,230.04960623999358,233.48162659999798,233.4810307199892,233.27706239998224,233.28090439998778,236.71641659998568,236.71641659998568,237.2010132999858,237.2010132999858,237.6986493000004,239.93267149999156,w,0,2228.978700004518,None,2.7056809528067727,3.221,1.190458171595825,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,240.20535069998004,240.23726699998952,240.2319197599834,243.79697739999392,243.79618882000213,243.59758529998362,243.59758529998362,247.46721639999305,247.46721639999305,247.96599239998613,247.96599239998613,248.464444799989,248.89838790000067,p,1,421.1085999850184,None,2.8595298543450274,3.658,1.2792312674902502,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,249.15780200000154,249.19235609998577,249.18083053997833,255.61207519998425,255.61131852000253,255.40883939998457,255.41131490000407,260.0861700999958,260.0861700999958,260.5818907999783,260.5818907999783,261.07934729999397,263.9962627000059,w,1,2901.7174000036903,None,5.706,4.4604913474283014,1.2792312674902502,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,264.2512188999972,264.28493439999875,264.2788176399947,270.560265099979,270.5594096200017,270.3476132999931,270.3476132999931,275.2269057999947,275.2269057999947,275.72960859999876,275.72960859999876,276.22691349999513,277.0615550999937,w,1,832.4999999895226,None,5.552,4.663750589873704,1.190458171595825,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,277.31377569999313,277.34682479998446,277.3272245199711,284.47497660000226,284.4742886199907,284.24173199999495,284.257800899999,292.107732799981,292.107732799981,292.594010300003,292.594010300003,293.09185649998835,293.35931899998104,p,1,251.98840000666678,None,6.403416921218885,7.623,1.190458171595825,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,293.6187346999941,293.65553059999365,293.64166283999225,298.40666670000064,298.40572842000404,298.18923960000393,298.18923960000393,301.9767226999975,301.9767226999975,302.47565300000133,302.47565300000133,302.95700500000385,309.35713839999516,w,1,6390.4249999905005,None,4.033,3.564730610443246,1.1313617887940566,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,309.6632823999971,309.70028839999577,309.6896812999912,313.17151499999454,313.1705859199807,313.0180240999907,313.0206850999966,315.6761499999848,315.6761499999848,316.1743432999938,316.1743432999938,316.6718262999784,318.10621299999184,p,0,1432.7187000017148,None,2.8136967687308188,2.487,1.1313617887940566,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,318.3384112000058,318.37117749999743,318.3552896999754,322.4034119999851,322.4028416199959,322.15345199999865,322.1693350999849,325.1689520999789,325.1689520999789,325.6728273000044,325.6728273000044,326.1704759999993,327.32201249999343,w,1,1141.7470000160392,None,3.292,2.765321855523097,1.190458171595825,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,327.60525490000146,327.64163909998024,327.62090875998257,329.1360403999861,329.13527681998096,328.9194292000029,328.9519462999888,329.8274173999962,329.8274173999962,330.3060532999807,330.3060532999807,330.80344389998936,331.870868900005,w,1,1051.1523000022862,None,0.7976069749692027,0.67,1.190458171595825,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,332.14106239998364,332.1737366000016,332.15349693999747,338.5681433999853,338.56737311998734,338.3582039999892,338.36740309998277,343.6072583999776,343.6072583999776,344.08785369998077,344.08785369998077,344.5849030999816,345.8024383999873,w,1,1202.939399983734,None,5.683,5.023150027063964,1.1313617887940566,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,346.0616489999811,346.10115770000266,346.0850249399839,351.56649979998474,351.5657473199768,351.3584231999994,351.3657994999958,356.9573660999886,356.9573660999886,357.4524266999797,357.4524266999797,357.95010630000615,359.93389529999695,p,1,1969.982299982803,None,4.75444729818354,5.379,1.1313617887940566,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,360.18872879998526,360.2224699999788,360.21642773998906,368.7974289999984,368.79680121997956,368.5868281000003,368.5868281000003,377.3791806999943,377.3791806999943,377.8834303999902,377.8834303999902,378.3809165999992,379.9146502999938,p,1,1523.9852000086103,None,7.857550268852933,8.575,1.091307049474569,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,380.1643770999799,380.19750769998063,380.18039431998625,383.3456993,383.3452313200047,383.1122511999856,383.1284627999994,385.9973655999929,385.9973655999929,386.482277699979,386.482277699979,386.9794073999801,389.1967231000017,w,0,2209.0257999952883,None,2.42,2.6409630597284566,1.091307049474569,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,389.4297930999892,389.4635542999895,389.44589609999093,395.41082960000494,395.41029151999976,395.1484622999851,395.1601892999897,400.0094991999795,400.0094991999795,400.49701049999567,400.49701049999567,400.9944613999978,402.52886389999185,w,1,1530.4101000074297,None,5.199,4.595346998188553,1.1313617887940566,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,402.78232259998913,402.8165146999818,402.79468461998624,405.97622519999277,405.9754529199796,405.74299489997793,405.75868479997735,408.7471762000059,408.7471762000059,409.24595879999106,409.24595879999106,409.7267217999906,411.2108091999835,p,1,1480.0106000038795,None,2.439,2.759391402868704,1.1313617887940566,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,411.44455580000067,411.47818919998826,411.4600098999799,415.77484949998325,415.7741912199941,415.5320957999793,415.5410460999992,419.65737709999667,419.65737709999667,420.16156179999234,420.16156179999234,420.64182479999727,421.8431442999863,p,1,1199.1181999910623,None,3.553537019546551,3.878,1.091307049474569,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.84318039999926,421.8569516999996,424.85635759998695,424.840088500001,,,,,,,,
