thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,154.4857899819981,154.51567275200068,154.51306567119317,158.13185679399612,158.13228456519718,158.39852230299584,158.39852230299584,160.6979948129956,160.6979948129956,161.19912421499612,161.19912421499612,161.6991278219939,162.70013553999888,p,0,991.8966780023766,None,3.382,2.5655162951083654,1.3182531743994037,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,163.381168985994,163.4147249960006,163.39640639339194,169.40039196299767,169.39922183919552,169.60132635699847,169.61580663600034,178.21518018999632,178.21518018999632,178.73242723099975,178.73242723099975,179.22289617399656,180.30952444599825,p,1,1074.994347000029,None,5.689013895242886,8.815,1.549477670879138,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,181.07676536600047,181.1149094499997,181.1029201235913,188.4815148839989,188.4820054851967,188.7676880739964,188.78249460299412,193.114403941996,193.114403941996,193.59830533399509,193.59830533399509,194.09801955999865,194.30044909499702,p,0,193.32454400137067,None,7.159,4.62026664504184,1.549477670879138,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,194.97784724899975,195.01446311999462,194.9964790423939,202.48128416299733,202.48203450919536,202.66594481199718,202.68157398999756,206.06456545299443,206.06456545299443,206.56419537899637,206.56419537899637,207.0654820359996,208.00044256799447,w,1,925.9197450010106,None,7.168,3.5807547304122784,2.0018126176362534,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,208.71768445199996,208.74906242999714,208.74611337599345,209.81385774699447,209.8146411401991,210.0642432389941,210.0642432389941,211.44765521799854,211.44765521799854,211.9307778769944,211.9307778769944,212.4312824499939,213.58337762199517,w,0,1138.9695379984914,None,0.809,1.6194664076677292,2.0018126176362534,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,214.2792328889991,214.31419776999974,214.29607873759667,215.63122142499924,215.6311296551954,215.85058607199608,215.8646444689948,218.74740975500026,218.74740975500026,219.2470582379974,219.2470582379974,219.7483975379946,221.01762125700043,p,1,1252.8748240001732,None,1.037,3.115320166832451,3.0041660239464334,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,221.68001694399572,221.7143739749954,221.69688154919422,226.83073730999604,226.83052723519504,227.01477774499654,227.0318281949949,228.43069991399534,228.43069991399534,228.93057031899662,228.93057031899662,229.4313161120008,233.61941079700046,p,0,4152.662052001688,None,4.81,1.6011099125877624,3.0041660239464334,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,234.2975344689985,234.33024053600093,234.31380322939657,236.6972513159999,236.69802122219843,236.8836996789978,236.8978970370008,242.91407967299892,242.91407967299892,243.3981733979963,243.3981733979963,243.89826550599537,246.64952320399607,p,1,2735.2107070037164,None,2.0671294297650737,6.21,3.0041660239464334,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,247.4932124449988,247.5473170080004,247.52858611358968,250.34900462699443,250.34946655219537,250.732123021,250.74883995399432,258.4321648779951,258.4321648779951,258.9307151969988,258.9307151969988,259.4314406899939,260.1024335599941,p,1,667.0153750019381,None,2.6902640984478787,8.082,3.0041660239464334,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,260.7779449829977,260.81410904199583,260.7970296133965,263.29998730799707,263.29783320519493,263.515615201999,263.5327049609987,268.09699757199996,268.09699757199996,268.5980086149939,268.5980086149939,269.0971334739952,271.4355791909984,p,1,2318.1966960037244,None,2.196,4.784482585564833,2.178726131860124,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,272.1878521269973,272.2136560539948,272.21446519039023,275.9473418849957,275.94771999119405,276.21481667999615,276.21481667999615,283.5816652789945,283.5816652789945,284.0652302599992,284.0652302599992,284.5646265789983,284.58342764299596,p,1,10.281170005328022,None,3.497456558936252,7.62,2.178726131860124,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,285.3343572320009,285.3807458999945,285.36253436339325,288.04772382299416,288.0475626351996,288.3325507019981,288.3476683659974,292.3300696419974,292.3300696419974,292.83162014700065,292.83162014700065,293.3300945919982,294.26606013499986,w,0,918.6740440054564,None,2.463,4.274580958276001,1.7355180504571663,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,294.99918099399656,295.0300628219993,295.02875570619074,299.0135123309956,299.01427103919707,299.28175102699606,299.28175102699606,300.76551032199495,300.76551032199495,301.2649167819982,301.2649167819982,301.73464868799783,303.60071055799926,p,0,1862.5693799986038,None,3.747408946799413,1.72,2.178726131860124,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,304.267663462997,304.2955065979986,304.2789580861951,311.58100960599404,311.5808998611989,311.76548765899497,311.7802243539991,313.91309557299974,313.91309557299974,314.3977007270005,314.3977007270005,314.8968692729977,316.69981117399584,p,0,1793.8005940013682,None,6.969665175555725,2.32,3.0041660239464334,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,317.41588750599476,317.46300801699545,317.4455575359898,322.780137032998,322.77973591719785,323.0138797670006,323.030551621996,324.47967680799775,324.47967680799775,324.96276403799857,324.96276403799857,325.46379215499474,326.1035620299954,w,1,636.4427239968791,None,5.068,1.686990652181867,3.0041660239464334,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,326.77030378999916,326.8124678699969,326.797636957391,328.84620624299714,328.84695391319985,329.0463551979992,329.0463551979992,334.0639221620004,334.0639221620004,334.5496245779941,334.5496245779941,335.0471946580001,336.5841086099972,p,1,1533.8731789961457,None,1.7339254749832962,5.209,3.0041660239464334,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,337.2783214789961,337.31194657199376,337.2952001875936,342.22918936699716,342.22974241019404,342.4293775459955,342.44645738099643,344.3631190359956,344.3631190359956,344.84579405399563,344.84579405399563,345.3468956719953,346.0367613369963,w,1,680.7502369993017,None,4.631,2.125553979584486,2.178726131860124,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,346.68563500699383,346.7152868839985,346.7137883341944,349.39816557800077,349.38250775019844,349.56874374299514,349.56874374299514,350.48072466199665,350.4643788589965,350.9627258659966,350.9627258659966,351.45129603299574,351.96588562899706,w,1,510.7682570014731,None,2.339951865617773,1.074,2.178726131860124,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,352.6345851549995,352.66275830399536,352.6617743773925,360.8797226539973,360.88108566019366,361.08081721199414,361.08081721199414,365.44575082299707,365.44575082299707,365.9453993479983,365.9453993479983,366.4465929029975,366.8159218649962,w,1,359.9008570017759,None,7.912,4.558869323148692,1.7355180504571663,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,367.5898295519946,367.6290661929961,367.6113367965925,370.3340572199959,370.3319305942001,370.63470664999477,370.64865132900013,374.6952896839939,374.6952896839939,375.1787756269987,375.1787756269987,375.6794758649994,378.3011673919973,p,1,2604.2573770027957,None,2.5087610001250513,4.354,1.7355180504571663,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,378.99719055400055,379.0306232349976,379.0296400247957,387.1649283489969,387.16308195619933,387.3987726749983,387.3987726749983,392.4954647199993,392.4954647199993,392.99656746599794,392.99656746599794,393.495851984997,395.14879099300015,p,0,1639.234463997127,None,7.861,5.320775676904904,1.4774161658648886,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,395.8028650599954,395.84515852299955,395.8280425361969,403.74581899299665,403.7458600572005,403.91194727199763,403.9294261169998,408.12814478299697,408.12814478299697,408.6122698909967,408.6122698909967,409.1117720369948,409.64657291199546,w,1,526.8524739949498,None,7.583,4.369300565904517,1.7355180504571663,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,410.3085452679952,410.34534195199376,410.34284965639677,414.3958145419965,414.3959094051985,414.59483662199636,414.59483662199636,420.911943881998,420.911943881998,421.4131747979991,421.4131747979991,421.911605330999,422.1809544839998,p,1,252.3526610020781,None,3.7498889730854006,6.508,1.7355180504571663,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.18105139899853,422.19489559499925,425.19549167999503,425.1802869069943,,,,,,,,
