thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,116.80173960002139,116.82991100009531,116.82550614979118,119.80792549997568,119.80760945007205,119.69091490004212,119.69091490004212,123.0407867000904,123.0407867000904,123.54353479994461,123.54353479994461,124.04161110008135,124.15930390008725,p,1,104.41030003130436,None,2.3623803838042066,3.221,1.363455276754853,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,124.46650209999643,124.49729650001973,124.4915744997561,130.12417900003493,130.12372375000268,129.9662691000849,129.9662691000849,136.89014849998057,136.89014849998057,137.3757589000743,137.3757589000743,137.87407819996588,137.9254916999489,p,1,36.76719986833632,None,4.952857724877307,6.753,1.363455276754853,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,138.2708421999123,138.3007426999975,138.29093239968643,146.75651769991964,146.75633724988438,146.66067850007676,146.6624817000702,153.11613099998794,153.11613099998794,153.54165329993702,153.54165329993702,154.03979529999197,155.99115590006113,w,1,1934.869399992749,None,7.827,6.284588962713096,1.2454275126723697,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,156.33394929999486,156.36273050005548,156.35652019968256,158.55589920002967,158.55559425009415,158.45581330009736,158.457990600029,160.5177084999159,160.5177084999159,161.00808029994369,161.00808029994369,161.50639920006506,161.6906578000635,p,1,173.99220005609095,None,1.564,1.9478486298195863,1.2454275126723697,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,162.00758440000936,162.04537479998544,162.03963044984266,171.40532079990953,171.40505214990117,171.2994121001102,171.2994121001102,178.87116870004684,178.87116870004684,179.35713750007562,179.35713750007562,179.85543820005842,180.57508919993415,w,1,701.9446999765933,None,8.708,7.454836478210514,1.1681007390909666,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,180.92395070008934,180.95377209992148,180.95603604987264,182.85475949989632,182.85448854998685,182.7638203999959,182.7638203999959,184.38219589996152,184.38219589996152,184.8401637999341,184.8401637999341,185.3385459999554,185.7068042999599,w,0,361.8775999639183,None,1.274,1.4881603416018914,1.1681007390909666,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,186.05224239989184,186.08163430006243,186.07204599981196,187.27125189988874,187.2708176500164,187.1999590001069,187.20192770007998,187.74032899993472,187.74032899993472,188.24002619995736,188.24002619995736,188.7380661999341,189.2895762999542,w,1,548.8634998910129,None,0.5641786632405835,0.453,1.2454275126723697,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,189.59752730000764,189.62543689995073,189.62145359977148,190.82100649992935,190.82052144990303,190.70140619995072,190.70140619995072,191.5347829000093,191.5347829000093,191.9739622999914,191.9739622999914,192.47138569992967,194.4557548998855,p,1,1971.9507999252528,None,0.522,0.650113161614977,1.2454275126723697,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,194.79244880005717,194.8235963000916,194.82135639968328,200.7371189999394,200.7366034500301,200.61862340010703,200.61862340010703,206.9082971001044,206.9082971001044,207.40554399997927,207.40554399997927,207.90400370000862,208.0885513999965,p,1,177.45069996453822,None,5.274373856483116,6.161,1.1681007390909666,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,208.43667680001818,208.46584450011142,208.47059284965508,215.63651790004224,215.63596904999577,215.53752660006285,215.53752660006285,221.235783000011,221.235783000011,221.72138320002705,221.72138320002705,222.21986579988152,222.87125610001385,w,1,647.3270000424236,None,6.532,5.591983449204304,1.1681007390909666,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,223.22934750001878,223.259027000051,223.25313214980997,224.91935080010444,224.9188864498865,224.8502742999699,224.8523985000793,225.86894459999166,225.86894459999166,226.3713754999917,226.3713754999917,226.8695886998903,227.43726729997434,w,1,558.4430999588221,None,1.0481851081608802,0.939,1.1162780704588713,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,227.77575580007397,227.82134920009412,227.81956174969673,235.78531849989668,235.7851358500775,235.6999202000443,235.7020781999454,244.0344670000486,244.0344670000486,244.47037240001373,244.47037240001373,244.9688456999138,245.25330409989692,p,1,270.65049996599555,None,7.332402397402085,8.185,1.1162780704588713,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,245.59366160002537,245.63059170008637,245.61871329974383,249.40145160001703,249.40089894994162,249.2844463000074,249.28647210006602,252.31746249995194,252.31746249995194,252.819926999975,252.819926999975,253.31818840000778,254.40331880003214,p,0,1081.0535999480635,None,3.143,2.9075294127749194,1.0809864850173088,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,254.73110250011086,254.76047390000895,254.75165264983661,263.95042139990255,263.9502264498733,263.8385212998837,263.84033469995484,271.6240028999746,271.6240028999746,272.11894050007686,272.11894050007686,272.6171768999193,273.9519269000739,p,0,1322.6187999825925,None,8.545,7.654902686108834,1.1162780704588713,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,274.3320744000375,274.36755990004167,274.3672060498502,277.5998090999201,277.59953234996647,277.54297529999167,277.54297529999167,279.8823506999761,279.8823506999761,280.35167749994434,280.35167749994434,280.8501283999067,283.284910999937,p,0,2424.9565000645816,None,2.6352352673892203,2.256,1.1681007390909666,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,283.62049259990454,283.6517239001114,283.650027499767,289.6492101000622,289.64908024994656,289.54695610003546,289.54695610003546,293.9598876000382,293.9598876000382,294.45104439998977,294.45104439998977,294.9494374000933,295.50089200004004,w,1,542.3006000928581,None,5.355,4.299728362760781,1.2454275126723697,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,295.8414292000234,295.869734399952,295.8660529998597,297.0156072000973,297.01507714996114,296.88380800001323,296.88380800001323,297.46487409994006,297.46487409994006,297.9343175000977,297.9343175000977,298.43252349994145,298.8340181999374,w,1,398.47969985567033,None,0.5106252801956715,0.41,1.2454275126723697,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,299.14689039997756,299.1793126000557,299.1827212497592,306.1483928000089,306.1480501499027,306.0435643000528,305.98141889995895,311.54780189995654,311.54780189995654,312.05031360010616,312.05031360010616,312.5484569000546,313.1166171999648,w,1,550.8601998444647,None,6.303,5.395938714074514,1.1681007390909666,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,313.46064889989793,313.4890175999608,313.48203339986503,316.41440310003236,316.41421184991486,316.30513989995234,316.30513989995234,319.09746409999207,319.09746409999207,319.5998062000144,319.5998062000144,320.098201100016,320.1328912000172,p,1,22.415899904444814,None,2.292,2.677286893996495,1.1681007390909666,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,320.48465740005486,320.5291339000687,320.5316348997876,324.5475955000147,324.5471613500267,324.45696000009775,324.45696000009775,328.3744276999496,328.3744276999496,328.866052800091,328.866052800091,329.36419110000134,330.09925259999,w,0,721.6211000923067,None,3.4122322213444765,3.809,1.1162780704588713,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,330.43391710007563,330.46422569989227,330.4643036997877,338.5801343000494,338.5799089500215,338.4684216999449,338.4684216999449,344.97953650006093,344.97953650006093,345.4818969001062,345.4818969001062,345.96354610007256,346.4318413999863,p,0,465.1660001836717,None,7.47,6.394996381744664,1.1681007390909666,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,346.7746327999048,346.8041109999176,346.7968976998236,347.9629687999841,347.9625185499899,347.85310279997066,347.85310279997066,348.61647800006904,348.61647800006904,349.11509840004146,349.11509840004146,349.6133743999526,350.33139940002,p,1,711.9541999418288,None,0.52,0.6476223065896323,1.2454275126723697,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,350.6471533998847,350.67581079993397,350.6800411497243,357.19589319988154,357.1953916500788,357.0454621000681,357.0454621000681,364.5116874000523,364.5116874000523,365.01418299996294,365.01418299996294,365.4958554999903,365.91369369998574,p,1,407.4053999502212,None,5.863046966364,7.302,1.2454275126723697,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,366.26759120007046,366.3121728000697,366.31248369975947,371.42840280011296,371.4285783499945,371.35065710009076,371.35065710009076,376.7110540999565,376.7110540999565,377.21264990000054,377.21264990000054,377.71197919989936,378.77958679990843,p,1,1065.1104000862688,None,4.51416545126367,5.273,1.1681007390909666,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,379.1463383999653,379.17319429991767,379.1786205996759,386.7442632999737,386.7439931500703,386.64508319995366,386.6274057999253,394.8831440000795,394.8831440000795,395.3626761001069,395.3626761001069,395.86109429993667,396.09536950010806,p,1,225.32220021821558,None,6.95487959910223,8.124,1.1681007390909666,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,396.47454499988817,396.5270938000176,396.52757569984533,399.3270115999039,399.3265327499248,399.2753788998816,399.2753788998816,401.8435651999898,401.8435651999898,402.3121513000224,402.3121513000224,402.8104584000539,402.82873010006733,p,1,5.5244998075068,None,2.221,2.4792535944891534,1.1162780704588713,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,403.15239479998127,403.19279809994623,403.19412259967066,412.24290900002234,412.2427760499995,412.1162308999337,412.1162308999337,419.78801429993473,419.78801429993473,420.278084800113,420.278084800113,420.77636249992065,424.32771710003726,w,1,3536.088100168854,None,8.404,7.528590073032023,1.1162780704588713,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.3277996000834,424.34202459990047,427.3417253000662,427.3257844001055,,,,,,,,
