thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,119.77020799997263,119.9071584000485,119.82387699969112,120.62358020001557,120.62363404997159,121.00683369999751,121.0737325999653,121.20666729996447,121.20666729996447,121.69011570001021,121.69011570001021,122.19001310004387,123.90806150005665,w,1,1706.8068000953645,None,0.6618947434072787,0.556,1.190458171595825,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,124.56622699997388,124.67265399999451,124.60613669969607,131.92134570004418,131.92136995000766,132.15464179997798,132.18835259997286,138.13678659999277,138.13678659999277,138.6199859000044,138.6199859000044,139.1199445000384,139.42223340005148,p,0,294.0828000428155,None,7.007,6.193421122582649,1.1313617887940566,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,140.30415470001753,140.4197311999742,140.3529466996668,145.41868600004818,145.4187028499553,145.86856350000016,145.9185491000535,149.6345136000309,149.6345136000309,150.10103869996965,150.10103869996965,150.60092150000855,151.5196526000509,w,1,910.1264000637457,None,4.988,4.1899834190003675,1.190458171595825,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,152.3670177999884,152.46733340003993,152.40065794971306,155.76661010005046,155.76661464998034,156.1666406999575,156.21668610000052,158.51627590006683,158.51627590006683,158.9993112999946,158.9993112999946,159.49922600004356,160.53414889995474,w,1,1019.6528999367729,None,3.243998517598623,2.725,1.190458171595825,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,161.3688454000512,161.46548680006526,161.41543974969537,165.1814352000365,165.18150224997663,165.58146450005006,165.6148367000278,168.4140903999796,168.4140903999796,168.8974263999844,168.8974263999844,169.39727930002846,172.7653794999933,p,0,3358.509699930437,None,3.638,3.215593841009801,1.1313617887940566,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,173.58617040002719,173.6963486999739,173.63012769971976,177.24591329996474,177.24566814997235,177.62920229998417,177.67895540001336,181.39511939999647,181.39511939999647,181.87796299997717,181.87796299997717,182.37800550006796,183.12997360003646,p,1,739.7042000666261,None,3.469252510118588,4.13,1.190458171595825,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,184.0141332000494,184.12793099996634,184.06129699964077,189.80991539999377,189.80979745003862,190.27655059995595,190.31003369996324,196.59200519998558,196.59200519998558,197.0583754000254,197.0583754000254,197.55833360005636,198.16016600001603,p,1,589.6033000899479,None,5.669245808908075,6.749,1.190458171595825,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,199.0344102999661,199.15850570006296,199.0748380497098,206.92316839995328,206.92316575006117,207.3398051999975,207.4063884000061,215.70473949995358,215.70473949995358,216.1879184000427,216.1879184000427,216.68787300004624,218.93910810002126,p,1,2241.6892999317497,None,7.748184609755888,8.766,1.1313617887940566,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,219.75218900002073,219.87060290004592,219.80388909964825,223.15319570002612,223.15315644997173,223.53649680002127,223.5864009000361,226.00274140003603,226.00274140003603,226.4691958000185,226.4691958000185,226.9693602999905,228.07084790000226,w,1,1089.042800012976,None,3.2006225004983864,2.829,1.1313617887940566,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,228.94715689995792,229.06862499995623,229.00207769959235,237.26707679999527,237.26708275005223,237.71703319996595,237.7669132000301,244.79889039997943,244.79889039997943,245.26557990000583,245.26557990000583,245.76540050003678,246.8506095999619,w,1,1082.5530999572948,None,8.19,7.504762297598311,1.091307049474569,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,247.72839259996545,247.84840879996773,247.78164889961482,250.34791759995278,250.3478742499836,250.81437280005775,250.8478092000587,253.09727759996895,253.09727759996895,253.5639004999539,253.5639004999539,254.0637185999658,254.4878686000593,p,1,412.8790999529883,None,2.491,2.718445860241151,1.091307049474569,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,255.34097140002996,255.44686420005746,255.38391379970128,259.9626391000347,259.9625580500113,260.3958685999969,260.41257190005854,264.1782699000323,264.1782699000323,264.66163730004337,264.66163730004337,265.1617259000195,266.1300224000588,w,1,959.7610000055283,None,4.464,4.196234935472605,1.0638107895875564,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,266.8851626999676,266.97862860001624,266.9278717996553,273.4932070999639,273.4932727500098,273.79317149997223,273.8265083000297,280.2752254999941,280.2752254999941,280.7419888000004,280.7419888000004,281.24177990003955,283.5770960999653,w,0,2332.194900023751,None,6.348873376832878,6.754,1.0638107895875564,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,284.423595600063,284.5243757000426,284.4743477997137,290.67318639997393,290.6731395499781,291.07291590003297,291.10639490000904,296.27193859999534,296.27193859999534,296.73861390003003,296.73861390003003,297.23852590005845,299.8565863999538,w,1,2604.7956999391317,None,6.082,5.57313361343015,1.091307049474569,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,300.69009849999566,300.78790790005587,300.72116079963746,308.7863482000539,308.78629124998116,309.1695294000674,309.219499800005,316.06806580000557,316.06806580000557,316.5513371999841,316.5513371999841,317.0512226000428,318.33653500000946,w,1,1281.6253000637516,None,7.925,7.261934213487987,1.091307049474569,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,319.1349373999983,319.2344268000452,319.1843151496258,327.5325935999863,327.53262535000687,327.8990607999731,327.93242079997435,335.26425620005466,335.26425620005466,335.7308613000205,335.7308613000205,336.23074829997495,338.565386799979,p,0,2319.8049999773502,None,8.188,7.696857448846257,1.0638107895875564,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,339.36873460002244,339.46353920002,339.4134442497278,346.1957383999834,346.1955025499454,346.56189650006127,346.59545819996856,352.2776062999619,352.2776062999619,352.7607517000288,352.7607517000288,353.2609317000024,356.695623000036,p,0,3427.035699947737,None,6.617,6.063371443615144,1.091307049474569,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,357.49722510005813,357.59326790005434,357.54333524971736,366.0914575000061,366.0914560500067,366.4748005999718,366.4914255000185,373.5233177000191,373.5233177000191,374.00688330002595,374.00688330002595,374.5065218000673,375.82499380002264,w,1,1308.0171999754384,None,8.389,7.414957870321941,1.1313617887940566,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,376.6602743000258,376.7729161999887,376.70649664963133,380.25531409995165,380.25534734998365,380.6386488999706,380.6886822000379,384.1379318999825,384.1379318999825,384.62139710003976,384.62139710003976,385.12101830006577,386.92265129997395,p,1,1787.572200060822,None,3.4162369971145914,3.865,1.1313617887940566,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,387.75078360002954,387.87052440003026,387.7874598996947,389.85335530003067,389.8533866500482,390.2201013000449,390.286921299994,391.636407300015,391.636407300015,392.1030147999991,392.1030147999991,392.6028710999526,393.75454390002415,w,1,1134.3838000902906,None,1.9152438718278684,1.755,1.091307049474569,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,394.43156489997637,394.5358972999966,394.4691619496793,398.48513629997615,398.4851337499684,398.71835400001146,398.7685713999672,402.58429879997857,402.58429879997857,403.0674435000401,403.0674435000401,403.5673804000253,404.3690718000289,w,0,786.9549000170082,None,3.730389171370296,4.071,1.091307049474569,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,405.2441919000121,405.350573600037,405.2837176496396,409.6161908999784,409.61617354997435,410.0494300000137,410.0993700999534,413.3988245000364,413.3988245000364,413.8819913000334,413.8819913000334,414.3821060999762,416.93376799998805,w,1,2543.8135999720544,None,4.248,3.754767079881703,1.1313617887940566,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,417.7612043999834,417.8812436000444,417.7981115996605,420.1808296999661,420.18094445003663,420.5473628999898,420.6140514999861,422.1802878000308,422.1802878000308,422.64718570001423,422.64718570001423,423.1468213000335,423.7819131000433,w,1,624.7140999184921,None,2.2321768092906735,1.973,1.1313617887940566,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,424.50902630004566,424.6298840000527,424.5466742997058,432.9615060000215,432.96159955004697,433.2448434999678,433.294819700066,441.89303210005164,441.89303210005164,442.35971510002855,442.35971510002855,442.85963750001974,443.4448637999594,p,1,580.4809000110254,None,8.165437952856966,8.911,1.091307049474569,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,444.3287276000483,444.4426773999585,444.3760092996061,447.72538880002685,447.72528874997516,448.1756234000204,448.2252829000354,451.3245760999853,451.3245760999853,451.80778919998556,451.80778919998556,452.30768810003065,455.892778599984,p,1,3579.4557000044733,None,3.2768046369000685,3.576,1.091307049474569,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,456.7219003000064,456.84023019997403,456.7734057496768,464.05527680006344,464.05541864999105,464.45524260005914,464.5053490999853,471.7038828000659,471.7038828000659,472.18709060002584,472.18709060002584,472.68699720001314,473.00600799999665,p,1,315.7659999560565,None,7.161987897259357,7.619,1.0638107895875564,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.00611640000716,473.0203614999773,476.0197679999983,476.0040669000009,,,,,,,,
