thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,196.93416129998513,196.9664291999943,196.952315669987,200.33443389998865,200.3339223299845,200.15722549997736,200.16728409999632,204.5063770999841,204.5063770999841,204.98787779998383,204.98787779998383,205.48513709998224,207.6861932000029,p,1,2191.436299995985,None,2.686,4.161897023981364,1.549477670879138,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,207.9880954999826,208.0203804000048,208.00203006998345,213.96771080000326,213.96711052999308,213.79653419999522,213.80032449998544,217.36710669999593,217.36710669999593,217.8709881999821,217.8709881999821,218.36837879999075,221.86938299998292,w,1,3489.377499994589,None,5.268,3.399855382885936,1.549477670879138,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,222.1667340999993,222.19909589999588,222.18526307000138,225.73404599999776,225.73348223000357,225.55704949999927,225.56678279998596,229.65580310000223,229.65580310000223,230.15406849997817,230.15406849997817,230.65154510000139,235.01924209998106,p,1,4363.13689997769,None,2.863,3.903572457349144,1.363455276754853,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,235.32277009999962,235.35534539999207,235.33504676997836,240.75044229999185,240.74990022998827,240.57706839998718,240.58320809999714,247.20638719998533,247.20638719998533,247.70366719999583,247.70366719999583,248.201164099999,249.90208879997954,p,1,1693.191400001524,None,4.727694490531485,6.446,1.363455276754853,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,250.1995190999878,250.23201289999997,250.21793696998793,252.98348689998966,252.98280422999233,252.806883799989,252.81615689999308,254.65603829998872,254.65603829998872,255.15367139998125,255.15367139998125,255.65096669999184,257.93561939999927,w,1,2268.2525999844074,None,2.072391381086823,1.664,1.2454275126723697,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,258.19550479998,258.2279806000006,258.218147809981,261.3167293999868,261.31624102998467,261.10684239998227,261.1161099000019,263.2457757999946,263.2457757999946,263.73682969997753,263.73682969997753,264.23432129999856,264.78518069998245,w,1,545.2616999973543,None,2.3787665492042263,1.91,1.2454275126723697,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,265.0596774999867,265.0923443999782,265.08429673998035,268.85010239999974,268.8493530299893,268.6566721999843,268.66581599999336,271.48617950000335,271.48617950000335,271.9866700999846,271.9866700999846,272.4840975999832,275.5683663999953,w,1,3068.465999996988,None,3.062,2.6213492531328195,1.1681007390909666,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,275.8710943000042,275.9036178999813,275.88417196999944,282.69969259999925,282.69921832998807,282.5168492999801,282.5325205999834,289.86638120000134,289.86638120000134,290.35289899999043,290.35289899999043,290.850349299988,291.1018458000035,p,1,243.1534999923315,None,6.123615678530065,7.153,1.1681007390909666,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,291.4037395999767,291.43603499999153,291.41757036997296,293.166227299982,293.1658389299846,292.9966057999991,292.9989179999975,294.13583069999004,294.13583069999004,294.6362485999998,294.6362485999998,295.1336393999809,295.8016495000047,w,1,659.3788000172935,None,1.0649292792177631,0.954,1.1162780704588713,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,296.06834289999097,296.10079470000346,296.0840979099885,301.6495311000035,301.64858692999405,301.43582379998406,301.43582379998406,307.0485501999792,307.0485501999792,307.53594189998694,307.53594189998694,308.03361309997854,308.63452179997694,p,1,587.0678999926895,None,4.8330251599247696,5.395,1.1162780704588713,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,308.9383817999915,308.97139849999803,308.96702129999176,311.56588999999803,311.5653185300034,311.4069562999939,311.4151060000004,313.6759167999844,313.6759167999844,314.1692824999918,314.1692824999918,314.66666210000403,315.2344000999874,w,0,556.0544000181835,None,1.931,2.0873849025684232,1.0809864850173088,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,315.5018061999872,315.5360495999921,315.5169524099765,319.84913449999294,319.8485005299881,319.6366274000029,319.64835249999305,323.0860099999991,323.0860099999991,323.586051899998,323.586051899998,324.08320239998284,324.6508244999859,w,1,565.6818000134081,None,3.609,3.2330653942851706,1.1162780704588713,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,324.92378789998475,324.9561150999798,324.94987933998345,334.46553419998963,334.46497372999147,334.27617339999415,334.27617339999415,342.3756715999916,342.3756715999916,342.8519759000046,342.8519759000046,343.3496621999948,343.78373669998837,p,0,417.818999994779,None,8.803,7.886027893015339,1.1162780704588713,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,344.07956029998604,344.11207699999795,344.0996180699876,349.8319707000046,349.83138283000153,349.6566525999806,349.66464139998425,354.1558274999843,354.1558274999843,354.6524220999854,354.6524220999854,355.1492239999934,357.41725689999294,w,1,2260.5197000084445,None,5.038,4.312984172855371,1.1681007390909666,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,357.72805000000517,357.7603502999991,357.74978819998796,365.18151890000445,365.181026930004,365.02647449998767,365.0309311999881,373.08581389999017,373.08581389999017,373.5860285999952,373.5860285999952,374.0822474999877,374.5832751999842,p,1,488.2655999972485,None,6.75883486397244,7.895,1.1681007390909666,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,374.9111503000022,374.9435356000031,374.93240712997795,376.49801799998386,376.49756032998266,376.3566337999946,376.3641253999958,377.5361070999934,377.5361070999934,378.03481379998266,378.03481379998266,378.5324814999767,379.33322099997895,w,0,795.5379000050016,None,0.915,1.0213944344698673,1.1162780704588713,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,379.60936169998604,379.6418435999949,379.63232743999106,383.7979650000052,383.79728602997784,383.60619979997864,383.60619979997864,386.7660571000015,386.7660571000015,387.25136900000507,387.25136900000507,387.7487392000039,388.5500485999801,w,1,791.2875000038184,None,3.452,2.955224566235955,1.1681007390909666,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,388.81789869998465,388.8500290999946,388.8323929099861,390.21442519998527,390.2139767299959,390.0071501999919,390.0138303999847,390.7865391999949,390.7865391999949,391.26777849998325,391.26777849998325,391.7653211999859,392.3329613999813,w,1,561.6027000069153,None,0.6518002124127594,0.558,1.1681007390909666,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,392.5833253999881,392.61633570000413,392.59876647999045,396.59784189998754,396.59711642998445,396.36679099997855,396.3804479999817,399.5258455000003,399.5258455000003,400.01782869998715,400.01782869998715,400.51506269999663,400.8493655999773,w,1,332.51649999874644,None,3.252834297317151,2.914,1.1162780704588713,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,401.11094089999096,401.14311459998135,401.1318394099799,404.18086089999997,404.1802900299808,403.9660548999964,403.9660548999964,406.78638899998623,406.78638899998623,407.2676197999972,407.2676197999972,407.76505829999223,409.0326716999989,w,0,1262.6923999923747,None,2.319,2.5886488453941223,1.1162780704588713,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,409.29044789998443,409.3229247999843,409.3151953099732,414.0806825000036,414.08011062997684,413.86714109999593,413.8801040999824,417.5557650999981,417.5557650999981,418.05070500000147,418.05070500000147,418.54829789997893,421.1161043999891,w,1,2551.360500016017,None,4.043,3.4611740791691674,1.1681007390909666,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,421.4201131000009,421.452535599994,421.44846109999344,424.8638211999787,424.8633118299913,424.696498299978,424.696498299978,428.0657632999937,428.0657632999937,428.55124909998267,428.55124909998267,429.0479076000047,435.49889899999835,w,0,6436.257800000021,None,2.734353205260035,3.194,1.1681007390909666,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,435.8076240999799,435.8462477999856,435.8313960999949,436.8970457999967,436.8963405300019,436.73737529999926,436.74643070000457,437.2159670999972,437.2159670999972,437.7172355999937,437.7172355999937,438.2145574000024,439.3656135999772,w,1,1135.1727999863215,None,0.3923096664917965,0.315,1.2454275126723697,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,439.6072477999842,439.63989629998105,439.6314931800007,444.16343939999933,444.16307512998173,443.9368339999928,443.9463026000012,448.90638159998343,448.90638159998343,449.3834399000043,449.3834399000043,449.8808148999815,450.1655708999897,p,1,271.85129999998026,None,3.791469155734157,4.722,1.2454275126723697,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,450.476666499977,450.5089783000003,450.4980853999732,457.06326229998376,457.0627483299904,456.89715929998783,456.912797099998,463.9465000999917,463.9465000999917,464.4502606999886,464.4502606999886,464.9473643999954,466.96505420000176,w,0,2003.4169999998994,None,5.891615140450707,6.882,1.1681007390909666,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,467.26688429998467,467.2995738000027,467.28092926998215,474.2129800999828,474.21244422999735,474.02964419999626,474.0458721999894,482.00575290000415,482.00575290000415,482.50033029998303,482.50033029998303,482.9970069999981,484.9312038999924,w,0,1919.3189999787137,None,6.247653854461556,7.781,1.2454275126723697,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.93124209999223,484.9454805999994,487.94554779998725,487.9293464999937,,,,,,,,
