thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,108.53437430015765,108.60849949996918,108.56090405010617,111.04119390016422,111.04125874997116,111.10790890012868,111.1246303000953,113.32410430000164,113.32410430000164,113.79071169998497,113.79071169998497,114.29071420012042,115.07489449996501,w,0,770.8639001939446,None,2.017,2.251532868115543,1.1162780704588713,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,115.4981460000854,115.57374730007723,115.5256658500526,122.9888673000969,122.98892205017619,122.95550930011086,122.97218230017461,131.22035220009275,131.22035220009275,131.6871311001014,131.6871311001014,132.1868374000769,132.52135620010085,p,1,323.31809983588755,None,6.899024422664397,8.213,1.190458171595825,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,133.07261440018192,133.15335789998062,133.10614235023968,138.68553090002388,138.685582550196,138.7854983001016,138.80217020004056,143.03450489998795,143.03450489998795,143.5012013001833,143.5012013001833,144.00114369997755,146.95165510009974,w,1,2936.3479998428375,None,5.149,4.32522546600499,1.190458171595825,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,147.49328900012188,147.56701580015942,147.51969380006196,156.1819656000007,156.18201935007238,156.2651614001952,156.29848130000755,163.4803596001584,163.4803596001584,163.9636156000197,163.9636156000197,164.4635284000542,165.26449630013667,w,1,795.8724000491202,None,8.226,7.270883709770926,1.1313617887940566,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,165.8074203999713,165.8799264000263,165.83250560010785,171.49546240014024,171.49558805017733,171.57873570010997,171.6120655001141,177.42749440018088,177.42749440018088,177.89418520010076,177.89418520010076,178.39422660018317,180.76136560016312,w,0,2364.5373000763357,None,5.216722058724532,5.902,1.1313617887940566,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,181.306454700185,181.44346540002152,181.34611185011454,188.29196790000424,188.29256745004096,188.39181960001588,188.47520470013842,193.80752880009823,193.80752880009823,194.29084170004353,194.29084170004353,194.79061760008335,196.1748804000672,w,1,1379.6314999926835,None,6.53,5.485283024473215,1.190458171595825,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,196.73216590005904,196.8069013999775,196.75952485017478,200.02291220007464,200.02297005006113,200.12288490007631,200.15623520012014,203.43881370010786,203.43881370010786,203.9220639001578,203.9220639001578,204.4219710000325,204.90631230012514,p,1,475.3757999278605,None,2.845123063382968,3.387,1.190458171595825,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,205.4508905999828,205.52171230013482,205.47434410015123,208.9543687000405,208.9544521499891,209.0377345001325,209.07117090001702,212.4036793000996,212.4036793000996,212.88687130017206,212.88687130017206,213.3868132000789,213.9545625001192,p,1,564.1770998481661,None,3.034396277126621,3.433,1.1313617887940566,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,214.5264714001678,214.60322380019352,214.5559508001432,215.58634100016207,215.58640804998578,215.70294480002485,215.7362938001752,216.1695962001104,216.1695962001104,216.63615090004168,216.63615090004168,217.13599970005453,220.1537981000729,w,1,3013.535400154069,None,0.6267744309919074,0.554,1.1313617887940566,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,220.59258410008624,220.73532570013776,220.6207611000631,228.51706099999137,228.51708995010705,228.50035020010546,228.60034880018793,236.56538949999958,236.56538949999958,237.04854910005815,237.04854910005815,237.54843990015797,238.13298500003293,w,0,582.1650999132544,None,7.3563164499535105,8.028,1.091307049474569,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,238.7025478000287,238.78165680007078,238.73431470007637,239.74797970009968,239.74808385008947,239.86459880019538,239.8979496001266,240.31461110012606,240.31461110012606,240.78111280011944,240.78111280011944,241.28112330008298,243.69833440007642,w,1,2401.015899842605,None,0.6098040041599966,0.539,1.1313617887940566,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,244.16906360001303,244.24719340004958,244.19941060012206,250.26242569996975,250.24588265009226,250.26242569996975,250.29579030000605,255.17821210017428,255.16142290015705,255.64476170018315,255.64476170018315,256.14457590016536,256.7125168000348,w,1,563.8921000063419,None,5.539,4.895869787067974,1.1313617887940566,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,257.2786271001678,257.3611232000403,257.31378410006874,265.6592922001146,265.6594392500818,265.77592790010385,265.80937030003406,274.35756280017085,274.35756280017085,274.8407415000256,274.8407415000256,275.3407007001806,276.22550450009294,p,1,878.3930998761207,None,7.94643451096124,8.672,1.091307049474569,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,276.76963700004853,276.8571740000043,276.80969245010056,280.17296230001375,280.17302045011894,280.27297709998675,280.30626770015806,283.4055904999841,283.4055904999841,283.87228670017794,283.87228670017794,284.3720915999729,284.72318110009655,w,0,340.7827999908477,None,2.937761651538484,3.206,1.091307049474569,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,285.26789600006305,285.33858600002714,285.2912076001987,292.6204977000598,292.6207340501249,292.7038706999738,292.7370001000818,298.7360050000716,298.7360050000716,299.21903860010207,299.21903860010207,299.7188802000601,300.1698759000283,w,1,446.65330019779503,None,6.895,6.094425380363545,1.1313617887940566,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,300.6993042000104,300.7693523999769,300.72128145010214,308.43380940007046,308.4339164499659,308.50052850018255,308.533842000179,314.86595820006914,314.86595820006914,315.34908040007576,315.34908040007576,315.8489628001116,321.74895559996367,p,0,5888.73690017499,None,7.258,6.415277652020104,1.1313617887940566,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,322.2880879000295,322.364320400171,322.31699200002475,323.26416880008765,323.2642673500348,323.34738140017726,323.38074180018157,323.89736030017957,323.89736030017957,324.3805815000087,324.3805815000087,324.8804581000004,330.8470235001296,w,0,5958.512499928474,None,0.513,0.6107050420286582,1.190458171595825,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,331.4085328001529,331.4789878001902,331.43173185014166,336.52803859999403,336.5284026499838,336.6280885001179,336.66138250008225,342.52679310017265,342.52679310017265,343.0100208001677,343.0100208001677,343.5099874001462,343.74435500008985,p,1,223.9331000018865,None,4.673900765207469,5.979,1.2792312674902502,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,344.2919787999708,344.35957430000417,344.3291643501725,349.02551830001175,349.0255483500194,349.125456900103,349.14211899996735,354.5077321000863,354.5077321000863,354.97419770015404,354.97419770015404,355.4742482001893,355.84209619998,p,1,350.51409993320704,None,4.2658431971462045,5.457,1.2792312674902502,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,356.3711052001454,356.4406296000816,356.3931897502393,360.5397634000983,360.53977784998716,360.60641380003653,360.6232227999717,364.9557380999904,364.9557380999904,365.4220998000819,365.4220998000819,365.92194320005365,367.3395788001362,w,0,1405.6770999450237,None,3.6834557522687668,4.385,1.190458171595825,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,367.88128640013747,367.9549085001927,367.9076641002204,371.33753200015053,371.3376413501799,371.4208653999958,371.4541794999968,375.1699808000121,375.1699808000121,375.6533332001418,375.6533332001418,376.15310900006443,378.2205058000982,w,0,2055.9934999328107,None,2.987,3.8210637959933775,1.2792312674902502,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,378.7717771001626,378.83692830009386,378.80538265011273,386.6676382001024,386.6678490500897,386.7676427999977,386.78431680006906,391.9675767000299,391.9675767000299,392.41644860012457,392.41644860012457,392.91850060014986,393.65203350014053,w,1,717.9901001509279,None,7.44,5.254160853478538,1.4160205991931745,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,394.22317130002193,394.3004650999792,394.2532606001012,400.16500000003725,400.1650931501761,400.28162560006604,400.31488199997693,404.08079940010794,404.08079940010794,404.5473034000024,404.5473034000024,405.04724230011925,405.3316290001385,w,1,273.7131000030786,None,5.506,3.8883615133404343,1.4160205991931745,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,405.8874911000021,405.96385020017624,405.91642765002325,413.42879530019127,413.42894854997286,413.5454551000148,413.56222299998626,418.9944033001084,418.9944033001084,419.4608587999828,419.4608587999828,419.96082919999026,420.37881170003675,w,1,414.8530000820756,None,7.084,5.537700789551715,1.2792312674902502,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,420.96006290009245,421.02717240015045,420.99677755022424,421.8937621000223,421.89381975000725,422.0291478000581,422.0437630000524,422.32695260015316,422.32695260015316,422.8102142000571,422.8102142000571,423.310161100002,425.44390930002555,w,1,2122.872999869287,None,0.5142509695310806,0.402,1.2792312674902502,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,425.8598331999965,425.9430723001715,425.89499145015145,428.65912480000407,428.6590715501923,428.6256931000389,428.65912480000407,430.5420929000247,430.5420929000247,431.0251573000569,431.0251573000569,431.5251452999655,432.4427043001633,w,1,901.1243002023548,None,2.2142521991682345,1.86,1.190458171595825,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,432.8569269001018,432.92464720015414,432.87690510014073,435.64093770016916,435.64104724996724,435.59086510003544,435.62430749996565,438.2570379001554,438.2570379001554,438.7403069001157,438.7403069001157,439.2401741000358,439.8410355001688,w,0,595.996999880299,None,2.184,2.5999606467652816,1.190458171595825,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,440.35480890003964,440.42386860004626,440.3756908000447,446.48871350008994,446.48886384996587,446.5387141001411,446.57204250013456,453.72045819996856,453.72045819996856,454.2038327001501,454.2038327001501,454.7036795001477,455.4880355000496,w,0,768.2988999877125,None,5.640106041306553,7.215,1.2792312674902502,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.48809380014427,455.5035888000857,458.5028907000087,458.48697399999946,,,,,,,,
