thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,168.05977059993893,168.097222100012,168.08815580024384,174.07033649994992,174.0696491000941,173.91312710009515,173.91312710009515,182.30311409989372,182.30311409989372,182.79049129993655,182.79049129993655,183.28767090011388,185.5217903999146,p,1,2225.8043999318033,None,5.305013524548671,8.22,1.5494776708791378,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,185.84398379991762,185.87642470002174,185.87133870020043,189.21991760004312,189.2191824999405,189.05338079994544,189.06930819991976,192.89280909998342,192.89280909998342,193.3730975999497,193.3730975999497,193.87080039991997,212.0215932999272,p,1,18145.8183999639,None,2.682,3.6567870522565156,1.363455276754853,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,212.3338715999853,212.36606790008955,212.35437120008282,215.06957389996387,215.06902930003125,214.90349310007878,214.91892309999093,217.8533956001047,217.8533956001047,218.35639080009423,218.35639080009423,218.8537240999285,226.02105870004743,w,0,7161.887199850753,None,2.039,2.7800853093031455,1.363455276754853,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,226.3332271000836,226.36654189997353,226.35384460026398,230.88591079995967,230.88526579996105,230.72386120003648,230.73510170006193,236.8830428000074,236.8830428000074,237.35597799997777,237.35597799997777,237.8532591999974,239.55450000008568,p,1,1697.5503000430763,None,3.855492797524788,5.974,1.549477670879138,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,239.85590950003825,239.88848230009899,239.87064670023975,245.00224280008115,245.00162880008574,244.8238256999757,244.83522589993663,251.88492470001802,251.88492470001802,252.37216320005246,252.37216320005246,252.8696534000337,255.42053100001067,p,1,2535.0997000932693,None,4.436979073147458,6.875,1.549477670879138,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,255.7266096000094,255.75914329988882,255.75335200014524,260.16874759993516,260.16818080006635,260.00390870007686,260.0179208999034,262.92302439990453,262.92302439990453,263.42221070011146,263.42221070011146,263.91968840011396,265.6037878000643,w,1,1674.899100093171,None,3.7481385557990907,2.749,1.363455276754853,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,265.868137100013,265.9009616000112,265.88655230023437,271.73517720005475,271.73475539989306,271.5226847999729,271.5226847999729,278.7229122999124,278.7229122999124,279.20516799995676,279.20516799995676,279.70266769989394,281.4372698001098,p,1,1722.568100085482,None,5.116412777838605,6.976,1.363455276754853,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,281.761550599942,281.799065799918,281.7867511001183,286.01842450001277,286.0174801000627,285.8843827000819,285.8843827000819,288.8926130000036,288.8926130000036,289.38863239996135,289.38863239996135,289.886028500041,301.0368560999632,w,1,11146.372199989855,None,3.570640678831684,2.867,1.2454275126723697,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,301.3609758000821,301.39417849993333,301.38650320030285,310.6846115998924,310.6836725999834,310.5437223999761,310.5503213000484,317.63349719997495,317.63349719997495,318.138397899922,318.138397899922,318.6350869999733,321.0527880000882,w,1,2400.6588999181986,None,8.646,6.942194477017687,1.2454275126723697,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,321.37696220004,321.41005750000477,321.4022970001912,326.834307000041,326.8336280999007,326.68366690003313,326.68366690003313,330.9227837000508,330.9227837000508,331.4208988000173,331.4208988000173,331.9018890999723,345.25238849991,p,0,13341.511600185186,None,4.768,4.081839725322431,1.1681007390909666,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,345.5641862000339,345.5965847999323,345.58523550024256,353.15057029994205,353.14981999995655,352.99242180003785,352.99242180003785,361.7328806000296,361.7328806000296,362.220336999977,362.220336999977,362.7179133000318,366.56873570010066,p,1,3833.4943000227213,None,6.882777128960861,8.572,1.2454275126723697,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,366.9033635999076,366.9359869000036,366.9182511002524,371.03336929995567,371.03286099995023,370.8832815999631,370.8995143000502,373.8225316000171,373.8225316000171,374.30360809993,374.30360809993,374.80103110009804,378.25189760001376,w,1,3437.6847001258284,None,3.4535704926404813,2.773,1.2454275126723697,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,378.58021900011227,378.6128797000274,378.6013762001181,385.76642349991016,385.765866900119,385.6240270000417,385.632678499911,393.39292209991254,393.39292209991254,393.8865288000088,393.8865288000088,394.36732399999164,397.8513867999427,p,1,3469.066900201142,None,6.510568605511135,7.605,1.1681007390909666,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,398.1927732001059,398.22635999997146,398.2175706001465,402.99944030004553,402.9990528000286,402.87239710008726,402.87239710008726,406.55304519995116,406.55304519995116,407.0361240999773,407.0361240999773,407.53364880010486,408.7349453999195,w,1,1199.8457999434322,None,4.133,3.538222228346814,1.1681007390909666,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,409.05509650008753,409.0882647000253,409.0672430002596,418.46580330003053,418.4654158000136,418.2936195998918,418.29867170006037,426.2925118000712,426.2925118000712,426.76928950008005,426.76928950008005,427.2666356000118,430.0509641999379,p,0,2783.0666000954807,None,8.715,7.807194489109244,1.1162780704588713,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,430.37770659988746,430.41128099989146,430.4001596002141,431.54914909997024,431.54848359993196,431.40317910001613,431.41517439996824,431.9830382000655,431.9830382000655,432.4858893000055,432.4858893000055,432.9831028999761,437.28465729998425,p,0,4300.437999889255,None,0.49644281411366076,0.425,1.1681007390909666,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,437.55542610003613,437.5884378000628,437.5835311002564,442.9154723000247,442.91488000007814,442.7233529998921,442.73157229996286,446.6481117999647,446.6437359000556,447.13551599998027,447.13551599998027,447.6329135999549,467.58367870002985,p,0,19937.249599955976,None,4.63,3.7175989392310766,1.2454275126723697,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,467.92598389997147,467.9593277000822,467.94992580013354,472.46508740005083,472.4643917000154,472.3323564999737,472.3323564999737,477.7528846000787,477.7528846000787,478.25166120007634,478.25166120007634,478.73236089991406,485.39997270004824,p,1,6663.019199855626,None,3.871047396994288,5.278,1.363455276754853,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,485.71756420005113,485.7500726999715,485.7328036001418,489.6312756999396,489.63076219989455,489.4645849999506,489.4806778000202,494.0426328999456,494.0426328999456,494.51790189999156,494.51790189999156,495.015505899908,497.0166464999784,w,0,1986.924699973315,None,3.218294046610636,4.388,1.363455276754853,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,497.34048480005004,497.37374059995636,497.36613680028825,506.0478831001092,506.04712449994406,505.90269290003926,505.90269290003926,511.2328468998894,511.2328468998894,511.7183423000388,511.7183423000388,512.2150242999196,526.1157867000438,p,0,13891.983799869195,None,8.02,5.175937769693471,1.549477670879138,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,526.4444089001045,526.477999499999,526.465300000296,527.4306421999354,527.4301054999465,527.2936074000318,527.2967906999402,528.0230248998851,528.0230248998851,528.5340684999246,528.5340684999246,529.014914700063,538.0491283000447,w,0,9027.454900089651,None,0.315,0.5847287687390531,1.8562818055208035,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,538.3752186000347,538.4081989000551,538.3986380002694,540.6971762999892,540.6964735000162,540.5526586000342,540.5526586000342,544.632875100011,544.632875100011,545.1169022999238,545.1169022999238,545.614447100088,547.7160672000609,p,1,2099.473000038415,None,1.6373770619394976,3.923,2.395905067433367,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,547.996434400091,548.029706500005,548.0148967001122,551.8136541000567,551.8129660999635,551.6234712998848,551.6297061999794,559.2327137999237,559.2327137999237,559.7170283000451,559.7170283000451,560.2144253000151,562.2155389999971,p,1,1994.2460998427123,None,3.090690069758343,7.405,2.395905067433367,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,562.5275526000187,562.5602853999007,562.5482340001035,567.0632120999508,567.0627661000705,566.9036654999945,566.9126971000805,569.1528459999245,569.1528459999245,569.6501062999014,569.6501062999014,570.1307477001101,575.1150344999041,p,0,4971.284799976274,None,3.8443596192335843,2.071,1.8562818055208035,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,575.4367098000366,575.469314099988,575.4645276002353,584.5630602000747,584.5623826000607,584.422878399957,584.422878399957,588.1026105000637,588.1026105000637,588.5829652999528,588.5829652999528,589.0804353998974,597.3480255999602,p,0,8257.421900052577,None,8.439,3.5222597567441807,2.395905067433367,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,597.6850531999953,597.7184238999616,597.6974937001011,602.212766099954,602.2119851999684,602.0737578000408,602.0787784999702,603.5025345000904,603.5025345000904,603.9993783000391,603.9993783000391,604.4968073999044,608.5311328999233,w,1,4018.7367000617087,None,3.857,1.2838837698234928,3.0041660239464334,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,608.8565215000417,608.8900313000195,608.8806573001435,611.5793969999067,611.5785022999859,611.4326418000273,611.4326418000273,617.7122198999859,617.7122198999859,618.1992019000463,618.1992019000463,618.6966699999757,628.2807394000702,p,1,9582.44700008072,None,2.0378367743996426,6.122,3.0041660239464334,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,628.5918105000164,628.6240658999886,628.6132747002412,637.7121709000785,637.7114013000624,637.5535132999066,637.5614817999303,641.5947384999599,641.5834868999664,642.0820019999519,642.0820019999519,642.5795382999349,647.0303122999612,w,1,4441.311500035226,None,8.428,3.868315469647603,2.178726131860124,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.030349199893,647.0447170000989,650.0446605999023,650.0284267000388,,,,,,,,
