thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,113.29795770003693,113.31918670004234,113.32473781995941,117.87466790003236,117.87435806999565,117.64197699999204,117.62452539999504,119.62454540003091,119.62454540003091,120.10932310001226,120.10932310001226,120.60817500000121,120.77576560003217,w,1,151.7771999933757,None,3.801,1.744597425264658,2.178726131860124,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,121.00940390001051,121.03009260003455,121.02429894995294,126.4910196000128,126.49049046999426,126.24126470001647,126.24126470001647,134.68571190000512,134.68571190000512,135.15929720003624,135.15929720003624,135.65772479999578,136.15930230001686,p,1,496.4784999610856,None,4.70868049908634,8.172,1.7355180504571663,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,136.48289970000042,136.50677910004742,136.50653776995023,142.1910733000259,142.19067877004272,142.04101990000345,142.04101990000345,150.96405140002025,150.96405140002025,151.4078738000244,151.4078738000244,151.90663089998998,152.57466570002725,p,1,666.6243000072427,None,5.024436362216456,8.72,1.7355180504571663,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,152.8159486000077,152.83700410003075,152.83926801994676,159.33933190000243,159.3387675700069,159.1126355000306,159.1126355000306,167.8615681999945,167.8615681999945,168.35699920001207,168.35699920001207,168.85567920003086,170.28996690001804,p,1,1425.252899993211,None,5.762086673132101,8.513,1.4774161658648886,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,170.52763110003434,170.54813210002612,170.5550182199804,176.45492119999835,176.4548435700417,176.22210579999955,176.20485889998963,184.0813172000344,184.0813172000344,184.55629189999308,184.55629189999308,185.05470979999518,185.8233537999913,p,1,767.0823000371456,None,5.15223819521691,7.612,1.4774161658648886,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,186.07510120002553,186.09542150003836,186.08778521994827,190.93753420002759,190.9371673700225,190.71209990000352,190.72059780004201,196.39445680001518,196.39445680001518,196.87211560003925,196.87211560003925,197.3706565000466,197.75515320000704,p,1,381.36940001277253,None,4.113018732134109,5.422,1.3182531743994037,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,198.00914090004517,198.0303547999938,198.03687298993464,203.1536730999942,203.15339317001053,202.94148610002594,202.92030450003222,208.94130800000858,208.94130800000858,209.43840650003403,209.43840650003403,209.9369934000424,211.40574890002608,p,1,1460.6139999814332,None,4.3853488178656,5.781,1.3182531743994037,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,211.77392510004574,211.79896310000913,211.80274187994655,213.5365306000458,213.53624487001798,213.44158240000252,213.44158240000252,214.96208460000344,214.96208460000344,215.4211032000021,215.4211032000021,215.91985840001144,217.25473690003855,p,1,1318.556800018996,None,1.128,1.3717082873946436,1.2160534462718473,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,217.47331560001476,217.493853699998,217.48609727993608,223.8525030000019,223.85236397004337,223.5859211999923,223.60217329999432,230.70170920004603,230.70170920004603,231.15370470000198,231.15370470000198,231.65238839999074,234.35344850004185,w,0,2686.371000017971,None,5.5943264836397635,6.803,1.2160534462718473,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,234.59557190001942,234.61672170000384,234.61838711996097,235.81865680002375,235.81826326998998,235.58586210000794,235.58586210000794,236.17193360003876,236.17193360003876,236.67014210001798,236.67014210001798,237.16909949999535,240.63610689999769,w,1,3451.6399999847636,None,0.45743385151659305,0.347,1.3182531743994037,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,240.8728129999945,240.89393110002857,240.9014049199759,243.46819570002845,243.46795307003777,243.24120310001308,243.24120310001308,244.87152550002793,244.87152550002793,245.36923260003095,245.36923260003095,245.86801760003436,248.23611090000486,p,0,2366.0606000339612,None,1.8297354060663722,1.388,1.3182531743994037,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,248.45870020001894,248.47962230001576,248.4844360499701,249.6178596999962,249.61771597000188,249.37233400001423,249.35148469998967,250.22668500000145,250.22668500000145,250.66934090002906,250.66934090002906,251.16801140003372,253.40227660001256,w,0,2217.844199971296,None,0.372,0.5495988137017386,1.4774161658648886,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,253.6389831000124,253.65953410003567,253.6507590499532,261.3008237000322,261.3003981699876,261.0520802999963,261.0520802999963,265.2915253000101,265.2915253000101,265.7699750000029,265.7699750000029,266.26748850004515,269.7183793000295,w,1,3443.5065999859944,None,6.888,3.9688437686865763,1.7355180504571663,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,269.9479191999999,269.96931340004085,269.9664905499376,272.9668680000468,272.9665827700228,272.72679630003404,272.72679630003404,274.27146230003564,274.27146230003564,274.75128780002706,274.75128780002706,275.2500279000378,276.8010214000242,w,1,1546.9102999777533,None,2.2353472489888304,1.288,1.7355180504571663,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,277.0261137000052,277.0464595000376,277.0494107499544,281.51643910002895,281.5163138700009,281.272273700044,281.272273700044,284.04152990004513,284.04152990004513,284.5344843000057,284.5344843000057,285.0328860000009,286.2515576000442,w,1,1215.3260000050068,None,3.712,2.512494506127847,1.4774161658648886,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,286.47271739999996,286.49358220002614,286.49907364996034,292.5322179000359,292.53215086998534,292.2819227,292.2819227,300.34359260002384,300.34359260002384,300.8332519000396,300.8332519000396,301.3319699999993,301.8168763000285,p,1,483.55060000903904,None,5.277456806109596,7.797,1.4774161658648886,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,302.059034600039,302.0815169000416,302.08148091996554,306.64828399999533,306.6479390700406,306.42123040003935,306.42123040003935,309.55198520002887,309.55198520002887,310.04953660001047,310.04953660001047,310.548358,312.3158303000382,w,1,1765.4132999596186,None,3.82,2.8977741712933045,1.3182531743994037,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,312.55136330000823,312.5726550000254,312.56429904993274,316.19799930002773,316.1976709700248,315.9320597000187,315.9474411000265,319.99153800000204,319.99153800000204,320.4656934000086,320.4656934000086,320.96431630000006,321.9155587000423,p,1,943.872099975124,None,2.867,3.7794318510030904,1.3182531743994037,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,322.14234900003066,322.16365130001213,322.16388694997295,328.8639361000387,328.86364497002796,328.61212100001285,328.61212100001285,336.0811994000105,336.0811994000105,336.56519500003196,336.56519500003196,337.06357719999505,337.9651239000377,w,0,898.2684999937192,None,5.93230504968062,7.214,1.2160534462718473,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,338.191193000006,338.21330629999284,338.2130367499485,343.76297090004664,343.76270267003565,343.5213798999903,343.5213798999903,350.08116900001187,350.08116900001187,350.5808612999972,350.5808612999972,351.0632337999996,353.14821720001055,w,0,2073.2897000270896,None,4.787396019641896,6.311,1.3182531743994037,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,353.36386580002727,353.3840836000163,353.37914407998323,356.9789175000042,356.97854537001695,356.70219010004075,356.71188690001145,361.1515958000091,361.1515958000091,361.63025460002245,361.63025460002245,362.1288894000463,363.696668700024,p,1,1552.629199984949,None,2.8150497443388236,4.159,1.4774161658648886,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,363.9150179999997,363.9408961000154,363.944978949934,370.1116158000077,370.11133817004156,369.87188660004176,369.84491980000166,373.7908968999982,373.7908968999982,374.2627027000417,374.2627027000417,374.761922100035,375.24616610002704,w,1,481.3593999715522,None,5.402,3.656383438066441,1.4774161658648886,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,375.4908535000286,375.5123453999986,375.5108239199617,381.6279066000134,381.627435470029,381.4014036000008,381.4014036000008,388.73209679999854,388.73209679999854,389.2120407000184,389.2120407000184,389.71113970002625,392.02845770004205,p,1,2307.881799992174,None,5.374536650160487,7.085,1.3182531743994037,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,392.25820380001096,392.2850970000145,392.276953249966,398.12691290001385,398.1265374700015,397.8812555000186,397.8812555000186,404.8978745000204,404.8978745000204,405.3284464000026,405.3284464000026,405.82680750003783,410.4439459000132,w,0,4614.075099991169,None,5.087793551535129,6.707,1.3182531743994037,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,410.68091759999515,410.70630930003244,410.7091769199469,417.25926900003105,417.25891187004163,417.0255907000392,417.0255907000392,425.8419423000305,425.8419423000305,426.3435081000207,426.3435081000207,426.8421893999912,435.8935328000225,p,1,9034.120800031815,None,5.808789830708292,8.582,1.4774161658648886,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,436.10840830003144,436.12866159999976,436.1247688799631,439.6912772000069,439.69116176999523,439.43215040001087,439.43215040001087,443.8310489000287,443.8310489000287,444.32600770000136,444.32600770000136,444.8246386999963,445.1756355999969,w,0,346.16950002964586,None,2.794,4.127900767426499,1.4774161658648886,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,445.39850390003994,445.4195144000114,445.42410424994887,448.7078393000411,448.7072253700171,448.46144829998957,448.46144829998957,453.1112795000081,453.1112795000081,453.60874900000636,453.60874900000636,454.1073210000177,454.35857050004415,p,1,247.8836000082083,None,2.53,4.39086066765663,1.7355180504571663,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,454.5789147000178,454.599958900013,454.60689604995423,458.7568619000376,458.75680286998977,458.511840399995,458.490146600001,464.66224199999124,464.66224199999124,465.14154959999723,465.14154959999723,465.64028029999463,467.54123960004654,p,1,1892.829799966421,None,3.390918347665578,5.885,1.7355180504571663,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.5412801000057,467.55623020004714,470.55623839999316,470.53994829999283,,,,,,,,
