thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,253.1271670999704,253.16121849999763,253.14121284014547,259.40692999993917,259.40624922994755,259.19656199996825,259.2065665998962,268.0155656998977,268.0155656998977,268.51042399997823,268.51042399997823,269.0066308999667,270.50766639993526,p,1,1485.6421999866143,None,5.549612079999272,8.599,1.549477670879138,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,270.7888360999059,270.82294179999735,270.80578324017114,276.9213610999286,276.92062202995874,276.72550469997805,276.7374248999404,280.91510300000664,280.91510300000664,281.3917446999112,281.3917446999112,281.8883882999653,283.10534989996813,w,1,1210.646799998358,None,5.411,3.9685936841864518,1.363455276754853,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,283.3922895999858,283.4274254000047,283.42051997008963,285.6702302999329,285.669624229928,285.48623539996333,285.48623539996333,287.8062605999876,287.8062605999876,288.30722439999226,288.30722439999226,288.7872787999222,289.70492459996603,p,1,906.5303999232128,None,1.558,2.1242633211840607,1.363455276754853,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,289.968868499971,290.0033455999801,289.9864731101668,298.7185602999525,298.7178516299813,298.50630989996716,298.517957199947,305.1552902999101,305.1552902999101,305.6546833999455,305.6546833999455,306.1350234999554,307.8361020999728,p,0,1696.6412001056597,None,8.004,6.4267088357679345,1.2454275126723697,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,308.1260827999795,308.16144739999436,308.15094757018375,310.3670213998994,310.3663276299252,310.19602519995533,310.1996492999606,311.5065844999626,311.5065844999626,312.00325619999785,312.00325619999785,312.5011256999569,313.55265919992235,w,1,1049.111200030893,None,1.5311602757957,1.123,1.363455276754853,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,313.8290291999001,313.86400449997745,313.8505535400938,317.59947619994637,317.59865962996844,317.40582189999986,317.41543079994153,319.8453607999254,319.8453607999254,320.3358189999126,320.3358189999126,320.83330329996534,322.40105329989456,p,0,1558.4127000765875,None,3.042,2.231096282996708,1.363455276754853,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,322.6675185000058,322.7029383999761,322.6826668101246,327.34796429995913,327.34743112992726,327.13572249992285,327.1474698999664,333.4466293998994,333.4466293998994,333.9516090999823,333.9516090999823,334.4311842999887,335.49899549991824,p,1,1060.5006000259891,None,3.934229007986459,6.096,1.549477670879138,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,335.78073129989207,335.815181999933,335.7971393401269,344.24594819999766,344.24522672992896,344.04576979996637,344.0618168999208,349.245231699897,349.245231699897,349.74945129989646,349.74945129989646,350.2459205999039,351.246713200002,w,1,989.3872999818996,None,7.742,4.996522470444745,1.549477670879138,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,351.52816609991714,351.5631790999323,351.5451026401017,355.29422579996753,355.2936503299628,355.09610709990375,355.1104398999596,357.52684919990133,357.52684919990133,358.0348774999147,358.0348774999147,358.5285154999001,359.9458761999849,w,1,1415.201299940236,None,3.045,2.233296575189012,1.363455276754853,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,360.21863289992325,360.2540339999832,360.2441550401738,367.07614379993174,367.07557913000926,366.86591549997684,366.87553489999846,375.4352334999712,375.4352334999712,375.91257649997715,375.91257649997715,376.40945629996713,377.62792729993816,p,1,1215.5481999507174,None,6.116078863875591,8.339,1.363455276754853,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,377.9033154998906,377.93926129990723,377.92523124015423,381.241064599948,381.24033342992186,381.0460663998965,381.0460663998965,384.49547219998203,384.49547219998203,384.97722179989796,384.97722179989796,385.47448739991523,387.5422422999982,w,0,2054.7050999011844,None,2.601516320325851,3.24,1.2454275126723697,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,387.78630819998216,387.81805439991876,387.807389880158,392.42293020000216,392.4221465299255,392.19455319992267,392.205619599903,397.70481229992583,397.70481229992583,398.20884939993266,398.20884939993266,398.70606479991693,399.75667809997685,p,1,1038.2775000762194,None,3.8725142584558245,5.28,1.363455276754853,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,400.01569059991743,400.0485856999876,400.03846111010057,403.1550181999337,403.15412302993934,402.93812849989627,402.9542521999683,406.42439820000436,406.42439820000436,406.9237532999832,406.9237532999832,407.42152529989835,408.5062833999982,p,1,1081.5195000031963,None,2.393,3.262748477274363,1.363455276754853,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,408.7735628999071,408.8054858999094,408.7876274101552,412.4368212999543,412.43619732992954,412.2251955999527,412.2363657999085,416.0859130999306,416.0859130999306,416.57257389998995,416.57257389998995,417.0705985999666,418.33864109998103,p,1,1265.8781000645831,None,2.919,3.6354029094906473,1.2454275126723697,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,418.5985381999053,418.6316892999457,418.6201544101466,421.9856043999316,421.9851055299281,421.77518090000376,421.78505569999106,425.2957391999662,425.2957391999662,425.7723194999853,425.7723194999853,426.26958109997213,427.3371068999404,p,1,1065.974700031802,None,2.639,3.2866832059423836,1.2454275126723697,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,427.6042963999789,427.6354912999086,427.61865211011605,430.6178740999894,430.6172318299417,430.4051668999018,430.417211699998,433.2838121999521,433.2838121999521,433.78746829996817,433.78746829996817,434.28475709992927,436.0690247999737,w,0,1768.9160999143496,None,2.281,2.664437785866495,1.1681007390909666,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.06906429992523,436.08318159997,439.0829255999997,439.0669790999964,,,,,,,,
