thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,204.6053257000167,204.6383310999954,204.62282341002137,205.73765969998203,205.73717328999774,205.56231339997612,205.57066009996925,206.22171979997074,206.22171979997074,206.7249421000015,206.7249421000015,207.22217919997638,212.53902640001616,w,0,5315.805400023237,None,0.428,0.4777670141563969,1.1162780704588713,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,212.82197099999757,212.855376099993,212.83803511997687,216.78617109998595,216.78560398996925,216.59256520000054,216.60237470001448,219.57167669996852,219.57167669996852,220.08043629996246,220.08043629996246,220.5701864999719,227.28715369995916,w,1,6700.733900011983,None,3.243,2.776301642034531,1.1681007390909666,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,227.5698110999656,227.6066475000116,227.5863435200183,232.78447099996265,232.78366769001005,232.57240669999737,232.58364329999313,238.04141489998437,238.04141489998437,238.52004370000213,238.52004370000213,239.01745919999667,240.31852999998955,p,1,1292.83089999808,None,4.481634010499776,5.235,1.1681007390909666,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,240.5844347999664,240.61811239999952,240.60088043000434,248.39903729996877,248.3983567899617,248.19190189999063,248.19823629996972,256.3210280999774,256.3210280999774,256.80151540000224,256.80151540000224,257.29860320000444,259.21665029996075,p,1,1913.8647000072524,None,7.07798550297787,7.901,1.1162780704588713,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,259.5551987999934,259.5985016999766,259.58224208002207,267.1966078999685,267.1957829899678,267.0723899999866,267.079143800016,273.4517787999939,273.4517787999939,273.9492142999661,273.9492142999661,274.4464137000032,275.4145646999823,w,1,958.1094000022858,None,6.976,6.249338927828581,1.1162780704588713,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,275.74666669999715,275.77993610000703,275.7636953899695,280.04488920001313,280.04422369000383,279.8819508999586,279.8942222999758,283.3938923999667,283.3938923999667,283.88126230001217,283.88126230001217,284.3786548000062,286.4464273999911,w,1,2055.216200009454,None,3.615,3.3441676192113694,1.0809864850173088,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,286.7322281000088,286.7672520999913,286.7621153099986,293.3601461999933,293.35914019001063,293.1819067999604,293.1925489999703,298.8417873000144,298.8417873000144,299.3456831999938,299.3456831999938,299.8430969999754,301.52748459996656,p,0,1679.406899958849,None,5.912,5.469078551805703,1.0809864850173088,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,301.7887754999683,301.82277389999945,301.80987242997503,310.8242434000131,310.8236996899999,310.62014690000797,310.6236460999935,318.2617243999848,318.2617243999848,318.75977710000006,318.75977710000006,319.2572610999923,319.59136879997095,p,0,325.9601999889128,None,8.29,7.426464981608219,1.1162780704588713,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,319.8974641999812,319.93319000001065,319.92393819999415,321.17320879996987,321.1724021899921,321.01298120000865,321.0223420999828,321.6814724999713,321.6814724999713,322.17609809996793,322.17609809996793,322.6738922999939,323.92476119997445,w,1,1245.9514999645762,None,0.5805460673282103,0.497,1.1681007390909666,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,324.19000639999285,324.22351589996833,324.2072304300207,333.60458529996686,333.604015389987,333.3921563999611,333.40395209996495,341.04163280001376,341.04163280001376,341.524199699983,341.524199699983,342.02105889999075,345.3723681999836,w,1,3341.0574000445195,None,8.668,7.420592856353782,1.1681007390909666,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,345.66889380000066,345.7073328999686,345.6876422099827,349.2861326999846,349.28549578996024,349.1118322999682,349.1187792000128,352.5350438999594,352.5350438999594,353.0223971999949,353.0223971999949,353.5195272999699,360.03732790000504,p,1,6514.546799997333,None,2.904,3.2416715166125623,1.1162780704588713,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,360.31048390001524,360.3467178000137,360.3361491199932,363.3508969999966,363.3502053899632,363.15118270000676,363.15118270000676,365.94074789999286,365.94074789999286,366.42046769999433,366.42046769999433,366.9179265999701,368.78566369996406,p,1,1853.7199000129476,None,2.302,2.569672118196322,1.1162780704588713,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,369.03724999999395,369.0694863999961,369.05159654000306,375.7327664999757,375.73181188997694,375.5113524000044,375.51534589997027,382.1709874999942,382.1709874999942,382.66849859996,382.66849859996,383.1658527000109,383.4002293999656,p,1,226.8113999743946,None,5.94364507702159,6.425,1.0809864850173088,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,383.6901661999873,383.7260098999832,383.7159847100207,386.94779800000833,386.94734558999187,386.7713674000115,386.7713674000115,389.701004499977,389.701004499977,390.20028459996684,390.20028459996684,390.6815714999684,393.1327062000055,p,1,2441.7976000113413,None,2.538,2.7435436989739292,1.0809864850173088,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,393.4026878000004,393.43611720000627,393.41508452999983,400.0127161999699,400.0121346899599,399.8009504000074,399.8121825999697,406.2411295999773,406.2411295999773,406.73215009999694,406.73215009999694,407.2294458000106,410.0970134999952,w,0,2859.3992000096478,None,5.878797943226039,6.212,1.056678603345757,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,410.36401949997526,410.3974095999729,410.3792707299988,417.2272673000116,417.2266726899601,417.0126720999833,417.026555599994,422.9116917999927,422.9116917999927,423.39658439997584,423.39658439997584,423.8939764999668,424.82850000000326,p,0,917.6416000118479,None,6.127,5.667970955161289,1.0809864850173088,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,425.0759040999692,425.1091763000004,425.0942461400176,430.24279019999085,430.24167238997177,430.0125982000027,430.02492039999925,434.1911207999801,434.1911207999801,434.6953864999814,434.6953864999814,435.19269659998827,436.41026969999075,p,0,1207.5953999883495,None,4.408,3.948836868387097,1.1162780704588713,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,436.66184249997605,436.6941561999847,436.6759072399931,437.77490560000297,437.77413738996836,437.5419252999709,437.5574701000005,438.1913392000133,438.1913392000133,438.69462540000677,438.69462540000677,439.17516739998246,440.1597311999649,w,0,967.8046000190079,None,0.353,0.41233956089911117,1.1681007390909666,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,440.3951817000052,440.4274833999807,440.40888914998504,445.9569220999838,445.95645899000226,445.71266849996755,445.72311479999917,449.81068019999657,449.81068019999657,450.3096569000045,450.3096569000045,450.80731469998136,451.80820369999856,p,0,990.4805999831297,None,4.789,3.8452659438396597,1.2454275126723697,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,452.06278809998184,452.0953219999792,452.07394824000073,461.4049664000049,461.4045299899939,461.1717762000044,461.18777309998404,467.7213628999889,467.7213628999889,468.2072881999775,468.2072881999775,468.7045478000073,469.9393850999768,w,1,1227.1748000057414,None,8.591,6.300903408029164,1.363455276754853,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,470.1955634999904,470.22836489998735,470.2218284300004,473.4035790999769,473.40303439001434,473.19109739997657,473.19109739997657,475.2121985999984,475.2121985999984,475.6897666999721,475.6897666999721,476.18710559996543,477.3383928000112,p,0,1146.9642000156455,None,2.4501291323284704,1.797,1.363455276754853,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.338445100002,477.3524718999979,480.3519595999969,480.33578419999685,,,,,,,,
