thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,132.6396833001636,132.6813667002134,132.66749195996672,136.35159209975973,136.351373590203,136.42523350007832,136.42523350007832,141.3745440999046,141.3745440999046,141.868410800118,141.868410800118,142.36824809992686,143.767958200071,p,1,1398.0064000934362,None,3.2365745529941097,5.015,1.5494776708791378,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,144.28616360016167,144.32606869982556,144.315310869785,147.41624550009146,147.41620229012332,147.47513809986413,147.47513809986413,151.0164286000654,151.0164286000654,151.51935860002413,151.51935860002413,152.0164827001281,153.05148349981755,w,0,1028.003000188619,None,2.641,3.6008853859095664,1.363455276754853,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,153.47183990012854,153.51245630020276,153.498227929743,155.21514890016988,155.21505018989555,155.17466210015118,155.18175139976665,157.03393300017342,157.03393300017342,157.53186200000346,157.53186200000346,158.03154319990426,160.3320865998976,w,0,2293.4675998985767,None,1.163,1.8020425312324375,1.549477670879138,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,160.71712089981884,160.75860020006076,160.746493750019,169.21308009978384,169.21280349013395,169.1250184001401,169.12996130017564,173.47395720006898,173.47395720006898,173.94568850006908,173.94568850006908,174.44511879980564,174.8125200998038,w,1,362.73339996114373,None,7.867,4.238041862287614,1.8562818055208035,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,175.3577482001856,175.39981909980997,175.39325574995019,176.7620186000131,176.7615563898813,176.8549219002016,176.8549219002016,178.51455499976873,178.51455499976873,179.01159569993615,179.01159569993615,179.51143909990788,181.06255109980702,w,0,1543.7470995821059,None,0.94,1.744904897189555,1.8562818055208035,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,181.410829000175,181.45076909987256,181.4434780701529,184.37789070000872,184.37791939000599,184.2654404998757,184.2775977998972,189.93488469999284,189.93488469999284,190.4272304000333,190.4272304000333,190.92687630001456,193.39470080006868,p,1,2450.298100244254,None,2.316,5.548916136175677,2.395905067433367,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,193.91851350013167,193.96021910011768,193.94154566987416,195.82530809985474,195.8254130898509,195.88537769997492,195.89179409993812,199.2440241998993,199.2440241998993,199.72465809993446,199.72465809993446,200.2254407000728,201.29325270000845,p,1,1057.5693999417126,None,1.421174839639049,3.405,2.395905067433367,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,201.68388780020177,201.72511010011658,201.70723305013962,205.20721379993483,205.20684839007444,205.1348834000528,205.14037569984794,210.61406969977543,210.61406969977543,211.1065552001819,211.1065552001819,211.6058108001016,212.78960580006242,p,1,1181.8436002358794,None,2.9085023534372474,5.399,1.8562818055208035,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,213.33713909983635,213.37950300006196,213.370378049789,221.538899499923,221.53884318997152,221.62572839995846,221.62572839995846,225.7243499001488,225.7243499001488,226.20388109982014,226.20388109982014,226.70364239998162,228.18764240015298,w,1,1470.3942001797259,None,7.741,4.170164237443551,1.8562818055208035,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,228.71575459977612,228.75571329984814,228.75161415999756,233.25251890020445,233.25215679001994,233.32518190005794,233.32518190005794,235.8942359997891,235.8942359997891,236.38555230014026,236.38555230014026,236.88509339978918,237.63637560000643,w,1,750.1777000725269,None,4.061180975374221,2.621,1.549477670879138,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,238.0256596999243,238.06653450010344,238.05036914977245,244.48390940017998,244.4839976901654,244.40510769980028,244.41703299991786,248.27573869982734,248.27573869982734,248.75365789979696,248.75365789979696,249.2672887002118,254.23382160020992,w,1,4959.151099901646,None,5.844,3.7715935568689085,1.549477670879138,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,254.75080480007455,254.79100639978424,254.78112936993128,259.0002226000652,259.00051169018263,259.05730539979413,259.0666845999658,261.77561709983274,261.77561709983274,262.2657666001469,262.2657666001469,262.76512049976736,263.5006857998669,w,1,725.9029000997543,None,3.762,2.759166409149775,1.363455276754853,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,263.96660679997876,264.0079446998425,263.9976817998104,268.80758230015635,268.79814898981715,268.80758230015635,268.81501160003245,274.6789370002225,274.6750483000651,275.16281449981034,275.16281449981034,275.6622228999622,275.7133940998465,p,1,41.380600072443485,None,4.2949703593782775,5.856,1.363455276754853,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,276.24973089993,276.2894414002076,276.27738886009905,280.41127149993554,280.41236409000123,280.48474590014666,280.48474590014666,283.38448699982837,283.38448699982837,283.86117170006037,283.86117170006037,284.36077750008553,285.67841680021957,w,1,1305.5988997220993,None,3.685,2.9588233458027036,1.2454275126723697,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,286.0954005997628,286.1355306999758,286.1260492299218,289.34331570006907,289.3431944899727,289.2941997000016,289.2941997000016,291.4844240001403,291.4844240001403,291.9765980001539,291.9765980001539,292.47609800007194,294.0437774998136,p,0,1561.211900319904,None,2.6552514570174925,2.132,1.2454275126723697,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,294.43174980022013,294.4741135998629,294.4581373499241,296.3925231997855,296.39234378994445,296.3151564002037,296.3256565001793,297.3757087998092,297.3757087998092,297.8759959000163,297.8759959000163,298.3757013999857,300.62651450000703,w,1,2240.631299559027,None,1.3375496264965108,0.981,1.363455276754853,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,301.03318919986486,301.07569359987974,301.0572890400887,305.30803109984845,305.3082076899242,305.2453896999359,305.25822809990495,310.3346489001997,310.3346489001997,310.80759229976684,310.80759229976684,311.3070926000364,313.94047729996964,p,1,2631.1857998371124,None,3.668620515302279,5.002,1.363455276754853,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,314.4211853002198,314.4613573998213,314.45448069009,315.9722842001356,315.97252848991195,315.99491020012647,315.99491020012647,317.26373399980366,317.26373399980366,317.73909540008754,317.73909540008754,318.2389250998385,319.7731848000549,w,0,1524.5909001678228,None,1.02,1.2703360629258171,1.2454275126723697,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,320.126917200163,320.16731559997424,320.1542975697201,323.02111250022426,323.0208725898061,322.9050267999992,322.9212123998441,326.0940915001556,326.0940915001556,326.5707157999277,326.5707157999277,327.0705585000105,331.3873418997973,p,1,4311.381699983031,None,2.239,3.0527763646541155,1.363455276754853,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,331.9224942000583,331.96304260008037,331.9513205598109,334.1526739001274,334.15255399015734,334.2243587002158,334.2243587002158,335.4544143001549,335.4544143001549,335.9359965999611,335.9359965999611,336.43554010009393,338.3858707998879,w,1,1946.6919000260532,None,1.7561303964602506,1.288,1.363455276754853,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,338.78880129987374,338.8298844001256,338.8169669400901,340.8849360002205,340.88486999007876,340.8245425000787,340.83481170004234,342.754295299761,342.754295299761,343.2347507998347,343.2347507998347,343.7344912001863,344.3355636000633,p,1,585.5332999490201,None,1.491,1.8569324213945033,1.2454275126723697,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,344.68851380003616,344.73039169982076,344.7166942697484,348.25236919987947,348.25217679017226,348.1468270001933,348.15298889996484,351.8944530999288,351.8944530999288,352.3673728001304,352.3673728001304,352.86729629989713,352.9186036000028,p,1,38.57990028336644,None,2.908,3.621703206851251,1.2454275126723697,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,353.34097159979865,353.38076649978757,353.36569863003683,360.0315050999634,360.0316410899628,359.9846517997794,359.9984630001709,367.1854356001131,367.1854356001131,367.68170210020617,367.68170210020617,368.1815144000575,369.81628020014614,p,1,1623.8780999556184,None,6.11163041088021,7.139,1.1681007390909666,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,370.36301720002666,370.4027569000609,370.3961805498693,373.64736369997263,373.64703039000744,373.73583889985457,373.73583889985457,376.95479500014335,376.95479500014335,377.4298633001745,377.4298633001745,377.9298789999448,381.2628275998868,w,0,3327.4985002353787,None,2.8199622599018643,3.294,1.1681007390909666,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,381.81140090012923,381.85250099981204,381.8433164500166,383.67789439996704,383.6777603897732,383.77497240016237,383.77497240016237,385.4538973001763,385.4538973001763,385.92845610016957,385.92845610016957,386.428075700067,388.0302387000993,p,1,1587.8332001157105,None,1.408,1.7535619378426965,1.2454275126723697,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,388.431393600069,388.4707793998532,388.4604643400759,395.6265694000758,395.6269012900535,395.5656220000237,395.5767549998127,403.8550487998873,403.8550487998873,404.3428374999203,404.3428374999203,404.84222829993814,408.24174890015274,p,1,3387.6916002482176,None,6.5953256343075735,8.214,1.2454275126723697,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,408.6601173998788,408.69944350002334,408.6893187300768,415.3394824001007,415.3391913898755,415.2942960001528,415.2942960001528,420.56418129988015,420.56418129988015,421.055577499792,421.055577499792,421.55506310006604,423.1563717997633,w,1,1593.6543000862002,None,6.087,5.211023156048163,1.1681007390909666,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,423.6670845001936,423.706753899809,423.70363266994246,429.40396689996123,429.4037813899573,429.4554389999248,429.4554389999248,435.54483349993825,435.54483349993825,436.03720910008997,436.03720910008997,436.53704970004037,440.1385869998485,w,0,3591.998000163585,None,5.2469789589977305,6.129,1.1681007390909666,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.13870379980654,440.153089299798,443.1525036999956,443.13658280018717,,,,,,,,
