thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,98.21844739999506,98.29317999997875,98.24364694998076,106.95886319997953,106.95921468999877,107.05825899998308,107.09136520000175,110.79063789997599,110.79063789997599,111.27384719997644,111.27384719997644,111.77372719999403,112.79173810000066,w,1,1001.6313999949489,None,8.294,3.806811640395968,2.178726131860124,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,113.33736320000025,113.40677569998661,113.3741649499716,116.00624869999592,116.00630458997621,116.10628819998237,116.12291679999908,119.85549349998473,119.85549349998473,120.32207479997305,120.32207479997305,120.8219253999996,123.07256189998589,p,1,2242.563000007067,None,2.2,3.818139711005766,1.7355180504571663,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,123.61625389999244,123.68810010000016,123.63852555998601,125.82093419999,125.82102728999162,125.90431769998395,125.93764959997497,128.85377079999307,128.85377079999307,129.32028449999052,129.32028449999052,129.82015499999397,130.22135799998068,p,1,390.69209998706356,None,1.735,3.011123817543184,1.7355180504571663,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,130.65464659998543,130.7369570999872,130.6870925199706,139.6015601999825,139.60165588997478,139.58497869997518,139.618229899992,145.28384959997493,145.28384959997493,145.76707889998215,145.76707889998215,146.26701109998976,151.71701669998583,p,0,5439.028099994175,None,8.371,5.6659729285550124,1.4774161658648886,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,152.25143599999137,152.33237749998807,152.28276585998245,157.86458049999783,157.86456798998114,157.94798299999093,157.98119789999328,160.8472701999999,160.8472701999999,161.31398929998977,161.31398929998977,161.81379349998315,163.39863089998835,w,1,1582.8940999927,None,5.1336623932522985,2.958,1.7355180504571663,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,163.9368365999835,164.01344019998214,163.9638402599783,168.02922759999637,168.02918798997706,168.11248519999208,168.14587129998836,174.3280289999966,174.3280289999966,174.7945955999894,174.7945955999894,175.31103889999213,175.7622935999825,p,1,435.07010000757873,None,3.6179398988941656,6.279,1.7355180504571663,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,176.29700389999198,176.36236909998115,176.32810925996162,179.49361710000085,179.49363508998357,179.5769588999974,179.59356290000142,183.5596102999989,183.5596102999989,184.04270919997361,184.04270919997361,184.5425314999884,185.6603432999982,w,0,1113.4469999815337,None,2.7311194321729153,4.035,1.4774161658648886,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,186.21308119999594,186.29235779997543,186.24276754997845,194.35738059997675,194.35735798999957,194.4573297999741,194.49066919999314,198.80642670000088,198.80642670000088,199.28974179999204,199.28974179999204,199.78955169999972,199.97401599999284,p,0,168.00380000495352,None,7.691,4.431529823601693,1.7355180504571663,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,200.50731089999317,200.57353739999235,200.53989275997154,202.9222169999848,202.9222831899853,203.0056518999918,203.02219209997565,207.17147849997855,207.17147849997855,207.63803729999927,207.63803729999927,208.13791969997692,208.83910369998193,p,1,691.5796999819577,None,1.939,4.22454996967678,2.178726131860124,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,209.41288229997735,209.48767979998956,209.43818763997405,212.2203871999809,212.22040768998266,212.33693339998717,212.37036459997762,217.4026857999852,217.4026857999852,217.86925409999094,217.86925409999094,218.3692686999857,220.0701993999828,w,0,1683.9906999957748,None,2.369,5.161402206376634,2.178726131860124,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,220.63945569997304,220.71878249998554,220.6692660399596,223.75138479997986,223.75153568998502,223.86801289999858,223.9013825999864,231.81648809998296,231.81648809998296,232.2997312999796,232.2997312999796,232.79960399999982,233.66738229998737,p,1,856.8866999994498,None,2.679,8.048160778152495,3.0041660239464334,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,234.219938299997,234.29942519997712,234.24985604996618,243.6141373999999,243.61421818999514,243.71416239999235,243.74745989998337,246.61349540000083,246.61349540000083,247.08008139999583,247.08008139999583,247.58024349997868,250.3476336999738,p,0,2758.7861999927554,None,8.936,2.9745360039260387,3.0041660239464334,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,250.91389349999372,250.9793059999938,250.94665443997945,256.06164169998374,256.0616551899904,256.1783421,256.1949611999735,257.6447373999981,257.6447373999981,258.12785959997564,258.12785959997564,258.62782019999577,259.62882359998184,p,0,984.4634999753907,None,4.702,1.5651598355483698,3.0041660239464334,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,260.1732898999762,260.24411049997434,260.19468585996657,264.1100721999828,264.11010158999414,264.1933836999815,264.22672329997295,265.2931647999794,265.2931647999794,265.7763933999813,265.7763933999813,266.2762868999853,267.09388439997565,p,0,808.3181999973021,None,3.4788242557299696,1.158,3.0041660239464334,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,267.6627814999956,267.7426541999739,267.6931555399671,270.27546269999584,270.2755118899833,270.3921071999939,270.42544549997547,276.8075314000016,276.8075314000016,277.2907602999767,277.2907602999767,277.7906507999869,279.7581783999922,w,0,1953.4065999905579,None,2.168655110292988,6.515,3.0041660239464334,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,280.314953699999,280.39011469998513,280.3406810499873,284.6060019999859,284.6060039899923,284.70612429999164,284.73925159999635,285.9055984999868,285.9055984999868,286.3889235999959,286.3889235999959,286.8888250999735,289.60703909999575,w,1,2710.2236000064295,None,3.841,1.2785578324843234,3.0041660239464334,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,290.1596700999944,290.2383692000003,290.1895189499628,298.16994870000053,298.1699494899978,298.2698773999873,298.3033156999736,300.7027443999832,300.7027443999832,301.1860143999802,301.1860143999802,301.68594719999237,305.58636989997467,w,1,3888.813500001561,None,7.555,2.5148410373389907,3.0041660239464334,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,306.1268130999815,306.2024248999951,306.15219455996413,309.93428859999403,309.93431178998725,310.01759449997917,310.05090839997865,317.2161781999748,317.2161781999748,317.69950579997385,317.69950579997385,318.19923569998355,318.21730259998003,p,1,14.08409999567084,None,3.3349762935998437,7.266,2.178726131860124,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,318.7708128999802,318.84915959998034,318.79962574997626,322.7483958999801,322.748329289988,322.8482769999828,322.88173219998134,330.46347829999286,330.46347829999286,330.9466962000006,330.9466962000006,331.4466643999913,331.6644737999886,w,0,209.90799998980947,None,3.531421360164767,7.694,2.178726131860124,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,332.1973320999823,332.2628729999997,332.23023985996844,333.6628467999981,333.66291748997463,333.7461342999886,333.76275480000186,334.0128099999856,334.0128099999856,334.4959950999764,334.4959950999764,334.99601750000147,340.98035379999783,p,0,5976.746800006367,None,0.9973831199502159,0.332,3.0041660239464334,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,341.51271829998586,341.57883919999585,341.54526985996637,344.67733919998864,344.67735698999894,344.7605966999836,344.7772943000018,352.7923979999905,352.7923979999905,353.27559619999374,353.27559619999374,353.7754974999989,356.12637089999043,p,1,2348.148899996886,None,2.695590035787048,8.098,3.0041660239464334,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,356.652915499988,356.7249156999751,356.6920680599695,359.20776489999844,359.2077230899915,359.291052399989,359.30778039997676,365.4564234999998,365.4564234999998,365.9231178999762,365.9231178999762,366.4229501999798,367.8239597999782,p,1,1394.5296999881975,None,2.07,6.218623669569117,3.0041660239464334,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,368.37419419997605,368.4561052999925,368.4064082499681,369.27246169999125,369.2724632899946,369.3724830999854,369.4058165999886,370.2722414000018,370.2722414000018,370.73883319998276,370.73883319998276,371.2386731999868,372.17359949997626,p,1,930.9030000003986,None,0.445,0.9695331286777551,2.178726131860124,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,372.8250815999927,372.90502839998226,372.8557033899735,375.45458379999036,375.4546762899874,375.6712612999836,375.68792159997975,380.42025889997603,380.42025889997603,380.9034846999857,380.9034846999857,381.40314179999405,383.321615199995,w,0,1914.8906999907922,None,2.27,4.945708319322481,2.178726131860124,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,383.89870389999123,383.9693931999791,383.920031439967,389.4517350999813,389.4516690899938,389.56835379998665,389.60170079997624,391.18480569997337,391.18480569997337,391.6513062999875,391.6513062999875,392.1512257999857,392.203013499995,p,0,40.67439999198541,None,5.119098904804722,1.704,3.0041660239464334,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,392.8886526999995,392.96773619999294,392.91841296998024,400.94954750000034,400.94952959000074,401.1826899999869,401.2160397999978,403.5490516999853,403.5490516999853,404.03220560000045,404.03220560000045,404.5320819999906,406.5005251999828,w,1,1955.9886999777518,None,7.7447400097339045,2.578,3.0041660239464334,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,407.12685109997983,407.2148794999812,407.1655175999622,410.347549099999,410.347615089998,410.5308686999779,410.56430030000047,418.9124862999888,418.9124862999888,419.3958276999765,419.3958276999765,419.89569569999003,422.3967749000003,p,1,2489.1689000069164,None,2.8440505391163917,8.544,3.0041660239464334,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,422.99028959998395,423.06168459999026,423.01228082996965,424.3781877000001,424.37814878998614,424.5114257999812,424.5448550999863,426.52765589999035,426.52765589999035,427.01094429998193,427.01094429998193,427.5107968999946,429.0121652999951,p,1,1493.9019000157714,None,0.975,2.124257978563621,2.178726131860124,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0122566999926,429.02718089998234,432.0266120999877,432.0109776999743,,,,,,,,
