thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,283.40518279990647,283.4267498999834,283.4196311399806,285.30286619998515,285.30262480999806,285.0499692999292,285.0499692999292,286.2712426999351,286.2712426999351,286.7544862999348,286.7544862999348,287.25299179996364,290.28862849995494,w,1,3028.60080008395,None,1.1014390930721185,0.959,1.1485287727550766,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,290.5058497999562,290.527609199984,290.51906963998914,294.7025267999852,294.7022228099871,294.4422565998975,294.4422565998975,297.81114929995965,297.81114929995965,298.3039529999951,298.3039529999951,298.78596019989345,299.05571119999513,p,0,262.5527000054717,None,3.408,3.089743277590809,1.1030042608126809,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,299.28076090000104,299.30288430000655,299.3021289500175,305.76854249997996,305.768120209896,305.56773569993675,305.56773569993675,310.78747609991115,310.78747609991115,311.25338839995675,311.25338839995675,311.7520003999816,312.4219939999748,p,0,665.1481000008062,None,5.713,4.97418970732072,1.1485287727550766,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,312.66458809992764,312.6866208999418,312.6846542600309,315.05176839989144,315.0512519099051,314.8208652999019,314.8208652999019,317.04296629992314,317.04296629992314,317.51960589992814,317.51960589992814,318.01850139989983,318.8380066999234,p,1,814.4443000201136,None,1.621,1.9712226364066645,1.2160534462718473,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,319.05556649994105,319.0780442999676,319.0677506400039,324.51751799997874,324.51732990993185,324.2613583999919,324.2613583999919,328.3713345999131,328.3713345999131,328.85261329996865,328.85261329996865,329.3509109999286,330.3692225998966,p,0,1004.9723999109119,None,4.67,3.840291735792694,1.2160534462718473,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,330.6147926999256,330.63734029990155,330.6337349599693,333.68394569994416,333.68328570991287,333.46148790000007,333.46148790000007,336.79609139997046,336.79609139997046,337.2352885999717,337.2352885999717,337.734289099928,338.36881289992016,p,1,622.3290999187157,None,2.312909279652693,3.049,1.3182531743994035,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,338.5943778998917,338.6164766999427,338.61658635002095,344.6499453999568,344.64954970995893,344.3913154999027,344.3913154999027,351.6021865999792,351.6021865999792,352.0845552999526,352.0845552999526,352.5830244999379,353.7842954999069,p,1,1192.2054000897333,None,5.266059763643487,6.942,1.3182531743994035,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,354.02027049998287,354.0424757999135,354.0323338499293,356.49940430000424,356.4990753099322,356.2527831000043,356.2658045999706,357.92193379998207,357.92193379998207,358.4009579999838,358.4009579999838,358.8994508999167,360.51783229992725,w,1,1607.8729999717325,None,1.7085550920119454,1.405,1.2160534462718473,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,360.7415903999936,360.76385829993524,360.7656849499326,363.01629179995507,363.0154093099758,362.76520939997863,362.74893779994454,364.25145049998537,364.25145049998537,364.7340116999112,364.7340116999112,365.23250709997956,368.5843892999692,p,0,3337.9347999580204,None,1.4860173113441975,1.222,1.2160534462718473,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,368.80721669993363,368.8297851999523,368.83186865004245,373.49841389991343,373.4981429099338,373.3004461999517,373.3004461999517,376.4712598999031,376.4712598999031,376.9664539999794,376.9664539999794,377.46555919991806,378.484385299962,p,0,1012.0110000716522,None,3.904,2.961494859876718,1.3182531743994035,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,378.71432279993314,378.7361590999644,378.7313196499599,380.2815055999672,380.2811564099742,380.0415409998968,380.0415409998968,380.842056299909,380.842056299909,381.3329664999619,381.3329664999619,381.8317271999549,382.5168445999734,w,1,678.3745000138879,None,0.79484989723531,0.538,1.4774161658648883,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,382.73763969994616,382.75986479991116,382.76446964999195,387.4978468999034,387.4974907099735,387.24144789995626,387.24144789995626,393.36657469999045,393.36657469999045,393.8489899999695,393.8489899999695,394.34766019997187,396.03231609996874,p,1,1670.2726000221446,None,3.9650303924830084,5.858,1.4774161658648883,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,396.2713490999304,396.29381929989904,396.29694115996824,402.34721419995185,402.34677881000096,402.1264254999114,402.09699629992247,409.3463658998953,409.3463658998953,409.8312927999068,409.8312927999068,410.3301659999415,410.7982180999825,p,1,457.7430000063032,None,5.303230165317145,6.991,1.3182531743994035,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,411.03953479998745,411.0611516999779,411.06291615995576,412.8632051999448,412.8628777100006,412.6414032999892,412.6414032999892,414.26269269990735,414.26269269990735,414.7651134999469,414.7651134999469,415.2633445999818,416.88387219992,w,0,1616.3135999813676,None,1.062,1.3999848712121665,1.3182531743994035,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,417.1121305999113,417.1343190999469,417.1293008499779,422.1129391998984,422.1123974099522,421.8634387999773,421.8634387999773,424.9813134999713,424.9813134999713,425.4808164999122,425.4808164999122,425.97940079995897,427.197813399951,w,1,1202.7808000566438,None,4.225,2.8597223298464853,1.4774161658648883,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,427.4249798998935,427.4473468000069,427.44559875002597,433.7787910999032,433.778466109978,433.5118940999964,433.5283469998976,437.5616096999729,437.5616096999729,438.04675659991335,438.04675659991335,438.5454361999873,439.29728979989886,w,1,744.7995999827981,None,5.567,3.768064901835594,1.4774161658648883,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.297370199929,439.31120469991583,442.311683399952,442.29582289990503,,,,,,,,
