thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,115.3871758999303,115.42794899991713,115.42024108031764,121.47031309991144,121.47004511989653,121.54245509998873,121.54245509998873,127.74124590004794,127.74124590004794,128.21903629996814,128.21903629996814,128.7180746998638,130.53574149985798,p,1,1807.3676999192685,None,5.605234184550377,6.257,1.1162780704588713,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,131.01727209985256,131.05729449982755,131.05115642040036,139.0001256999094,138.99997321995906,139.02321129990742,139.03315249993466,147.00129289994948,147.00129289994948,147.4992281999439,147.4992281999439,147.99842089996673,148.66582180000842,p,1,665.4262999072671,None,7.46078893105351,7.997,1.0718705587172768,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,149.19934319984168,149.23826769995503,149.2311368804425,157.18145369994454,157.1811741198413,157.25302589987405,157.25302589987405,164.39115829998627,164.39115829998627,164.86317919986323,164.86317919986323,165.36240369989537,165.83076399983838,p,0,465.3280999045819,None,7.504,7.182477813806976,1.0447648004669026,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,166.35956659982912,166.40013740002178,166.39540608050302,173.39446990005672,173.39465512000024,173.47348789987154,173.47348789987154,180.4321639998816,180.4321639998816,180.927624899894,180.927624899894,181.4271596998442,183.09512049984187,w,0,1664.4521998241544,None,6.558627758572737,7.03,1.0718705587172768,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,183.63706219987944,183.67857820005156,183.65982848042623,191.92452809982933,191.92462512003257,192.00296449987218,192.0079552999232,200.66128119989298,200.66128119989298,201.14008519984782,201.14008519984782,201.6393756000325,203.72349739982747,p,1,2070.073400158435,None,7.817944498732802,8.727,1.1162780704588713,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,204.23230379982851,204.27303200005554,204.25558294034562,205.45618640002795,205.45526641993783,205.48342449986376,205.4895227998495,206.2726107998751,206.2621046998538,206.75674279988743,206.75674279988743,207.25601250003092,208.72442510002293,p,1,1461.4028001669794,None,0.718,0.8014876545894696,1.1162780704588713,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,209.1222582999617,209.163016699953,209.1559955202043,215.38715149997734,215.38696811990812,215.30388269992545,215.32055079983547,220.6214504998643,220.6214504998643,221.10379730002023,221.10379730002023,221.60288050002418,221.92144139995798,p,0,308.5795999504626,None,5.648,5.2248571821039596,1.0809864850173088,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,222.45139139983803,222.49167119991034,222.48665688033216,230.93534519989043,230.9352548200637,230.99326019990258,231.0019522998482,238.11219440004788,238.11219440004788,238.60152320005,238.60152320005,239.1009845000226,239.35370739991777,w,1,248.08100005611777,None,7.999,7.165777248236929,1.1162780704588713,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,239.90012889984064,239.9397944000084,239.93442580034025,241.0665430999361,241.06623531985096,241.1618790999055,241.1618790999055,241.87138050002977,241.87138050002977,242.35009570000693,242.35009570000693,242.84954089997336,246.01671619992703,p,1,3150.2918999176472,None,0.706,0.788092317743963,1.1162780704588713,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,246.38790689990856,246.42702499986626,246.4155263801571,249.348352199886,249.34821441993117,249.26182679994963,249.26551810000092,251.87112149992026,251.87112149992026,252.36504319985397,252.36504319985397,252.8645917000249,253.5326008000411,w,0,661.6652999073267,None,2.326,2.5143745641502604,1.0809864850173088,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,253.94041799986735,253.97967609995976,253.96466622026637,260.66423340002075,260.6640008200426,260.6034492000472,260.61438719998114,266.1713773999363,266.1713773999363,266.6626026998274,266.6626026998274,267.16211389983073,267.1975004998967,p,0,18.1468001101166,None,6.131,5.492359083503015,1.1162780704588713,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,267.7136806999333,267.7543114,267.74619976030664,273.6111045998987,273.61091431989337,273.67241789982654,273.67241789982654,278.25192900002,278.25192900002,278.74472389998846,278.74472389998846,279.24422609992325,279.26311649987474,p,0,11.960000032559037,None,5.406,4.628025493937304,1.1681007390909666,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,279.8131418998819,279.8524076999165,279.84451740048826,286.18275050004013,286.1842603200581,286.25339119997807,286.2594886999577,290.9315616998356,290.9315616998356,291.4088482998777,291.4088482998777,291.9081675999332,294.79182529984973,w,1,2881.7327001597732,None,5.897,4.734920290420229,1.2454275126723697,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,295.32299409992993,295.3723660998512,295.35731328031983,299.72419300000183,299.72433611997405,299.7939042998478,299.80759310000576,302.9017053998541,302.9017053998541,303.3906546998769,303.3906546998769,303.8902666999493,305.9081482999027,w,1,2011.819199891761,None,3.932,3.1571488183707546,1.2454275126723697,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,306.4950279998593,306.53425539983436,306.52330274046403,309.08849589992315,309.0886849198956,309.21261619986035,309.2219082999509,310.96164159988984,310.96164159988984,311.45586219988763,311.45586219988763,311.9560715998523,314.8586720000021,w,1,2894.2056000232697,None,2.172667374709198,1.86,1.1681007390909666,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,315.2316564999055,315.2705423999578,315.2566273802426,323.5693618999794,323.56946641989055,323.47114409995265,323.47114409995265,332.5710372000467,332.5710372000467,333.0685544000007,333.0685544000007,333.56800660002045,334.4544368998613,p,1,872.3520000930876,None,7.699678374486147,8.994,1.1681007390909666,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,334.99413809995167,335.0333785000257,335.0189521804918,342.38394269999117,342.3837622200605,342.4434615999926,342.4506734998431,348.5912374998443,348.5912374998443,349.0662279999815,349.0662279999815,349.56571549992077,350.73404389992356,w,1,1153.750600060448,None,6.916,6.195588879710789,1.1162780704588713,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,351.23306049988605,351.2738617998548,351.2660326404032,355.53204259998165,355.53177181994545,355.57289449987,355.57289449987,359.77114219986834,359.77114219986834,360.24763379991055,360.24763379991055,360.7469379999675,361.93107409984805,w,0,1181.980699999258,None,3.7857950557631286,4.226,1.1162780704588713,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,362.4561729999259,362.49698669998907,362.4797960603144,368.09562379983254,368.0957218200434,368.1524127998855,368.16248019994237,374.142014299985,374.142014299985,374.62899459991604,374.62899459991604,375.12873640004545,375.4176723998971,w,0,267.3034998588264,None,5.16222599490232,6.03,1.1681007390909666,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,375.95574190001935,375.9990046999883,375.9821048803628,378.99388019996695,378.9938626199961,379.0629149999004,379.0774526000023,381.0615214998834,381.0615214998834,381.56080129998736,381.56080129998736,382.06021789996885,383.71090159984306,p,0,1646.0843000095338,None,2.5718078136684435,2.065,1.2454275126723697,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,384.11393069988117,384.15438500000164,384.1432412202936,389.4757882999256,389.4756519199815,389.4222855998669,389.4257900000084,395.981477299938,395.981477299938,396.47508109989576,396.47508109989576,396.974427399924,397.8087341999635,w,0,822.0287999138236,None,4.763632596339125,6.495,1.363455276754853,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,398.2888527000323,398.32848370005377,398.32420182032513,403.2071664999239,403.20702861985194,403.2327635998372,403.2327635998372,406.0618896998931,406.0618896998931,406.5401947000064,406.5401947000064,407.03946290002204,407.17491459986195,w,1,129.48499992489815,None,4.395,2.836439712942993,1.549477670879138,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,407.55437789997086,407.59469239995815,407.5900806002319,411.45631289994344,411.45654792003336,411.3811757999938,411.3811757999938,416.5412838999182,416.5412838999182,417.02172590000555,417.02172590000555,417.5212307998445,419.2717021999415,w,0,1748.6082999967039,None,3.272070385579289,5.07,1.549477670879138,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,419.8243889999576,419.8659530999139,419.8536844004411,429.20352869993076,429.2030330199283,429.28394400002435,429.303771100007,434.031878199894,434.031878199894,434.5031134998426,434.5031134998426,435.0020629998762,435.623156900052,w,1,603.5329999867827,None,8.916,4.803150024679848,1.8562818055208035,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,436.08143029990606,436.12042009993456,436.10326728024523,440.6337981999386,440.63364042006435,440.60199190001003,440.61698010005057,442.81141810002737,442.81141810002737,443.2842365000397,443.2842365000397,443.7833499999251,444.700672699837,p,0,911.7620000615716,None,3.997,2.153229099219981,1.8562818055208035,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,445.0932000998873,445.13467389997095,445.1163134002127,447.632659799885,447.63254641988317,447.5621110999491,447.5662827999331,452.26249679992907,452.26249679992907,452.73336199996993,452.73336199996993,453.2329851000104,454.404037399916,w,0,1152.4996999651194,None,1.9228641662898969,4.607,2.395905067433367,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,454.8456252999604,454.88516539987177,454.86756536033937,458.76570410002023,458.7656349198893,458.73304970003664,458.7489745998755,459.8921366999857,459.8921366999857,460.38155339984223,460.38155339984223,460.8806804998312,461.9815054999199,w,1,1098.6760999076068,None,3.349645116700273,1.115,3.0041660239464334,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,462.3792160998564,462.41803139983676,462.41352732027883,470.36327570001595,470.3629936200101,470.3016675999388,470.3016675999388,472.83186779986136,472.83186779986136,473.3122973998543,473.3122973998543,473.8117178999819,474.9640359999612,w,1,1140.2162001468241,None,7.376,2.4552571133570344,3.0041660239464334,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.96414689999074,474.978495700052,477.9776726998389,477.96162119996734,,,,,,,,
