thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,147.40983040002175,147.43171219999203,147.43594819997088,150.40098149998812,150.4007474799815,150.1557243000134,150.1557243000134,157.0358252999722,157.0358252999722,157.5352582000196,157.5352582000196,158.03384049999295,159.75151099998038,w,0,1704.9666999955662,None,2.208,6.633198580873725,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,159.99638710002182,160.01659670000663,160.0184780799551,165.7501255000243,165.74990468000178,165.51641789998394,165.51641789998394,167.41618539998308,167.41618539998308,167.91805239999667,167.91805239999667,168.41668790002586,171.10185430001002,p,0,2682.9817999969237,None,4.996,1.6630239341556055,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,171.31631919997744,171.33683990000281,171.33480791995535,178.21591249998892,178.21574617997393,177.94912910001585,177.94912910001585,180.26558559999103,180.25542739999946,180.75058689998696,180.75058689998696,181.24948649998987,189.70057079999242,w,1,8436.838800029363,None,6.112,2.034508063562662,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,189.93687289999798,189.9593810000224,189.9506729999266,196.28186589997495,196.2814332799695,196.0361719999928,196.04800289997365,199.08594249997986,199.08594249997986,199.56641760002822,199.56641760002822,200.06500699999742,201.43283070001053,w,1,1361.4015000057407,None,5.576,2.785475498992587,2.0018126176362534,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,201.6653519999818,201.68843380000908,201.68321919997106,210.08105909998994,210.08144858001614,209.8356107000145,209.8356107000145,213.90514669998083,213.90514669998083,214.3988397999783,214.3988397999783,214.8978119000094,216.9821735000005,p,0,2078.418299963232,None,7.64,3.8165410352050513,2.0018126176362534,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,217.21558570000343,217.23623300000327,217.23221959997318,221.5637749999878,221.56355497997137,221.31979069998488,221.31979069998488,222.91654280002695,222.91654280002695,223.41511250002077,223.41511250002077,223.91389859997435,228.13121790002333,w,1,4208.743800001685,None,3.575,1.341232737198985,2.66545835099879,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,228.35791790002258,228.37962259998312,228.38150429996313,230.96329029998742,230.96316068001906,230.72530270001153,230.72530270001153,235.85613169998396,235.85613169998396,236.34790450002765,236.34790450002765,236.8467139999848,243.94707240001298,p,1,7093.71490002377,None,1.830829582526167,4.88,2.66545835099879,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,244.16437960002804,244.18499699997483,244.18063211997506,247.4290217999951,247.4289807800029,247.1822807000135,247.1822807000135,252.40296119998675,252.40296119998675,252.88025869999547,252.88025869999547,253.37924739997834,259.9798375000246,w,0,6584.9076000158675,None,2.474,4.9524844160320916,2.0018126176362534,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,260.2133880999754,260.23429910000414,260.230058099929,263.8115871999762,263.81143847997885,263.5658550999942,263.5658550999942,271.34576559998095,271.34576559998095,271.82932999997865,271.82932999997865,272.3283751999843,275.24569489998976,p,1,2901.33009996498,None,2.820528033080271,7.518,2.66545835099879,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,275.4839261000161,275.50699089997215,275.5126847799635,279.0274937999784,279.0272709799989,278.79533729999093,278.7770122999791,286.42661710001994,286.42661710001994,286.91191849997267,286.91191849997267,287.41050019999966,293.3946440999862,w,0,5976.349900010973,None,2.771,7.385985090617647,2.66545835099879,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,293.63162659999216,293.65235109999776,293.64488869995694,295.5430924000102,295.54312397998876,295.2951376999845,295.2951376999845,298.95954329997767,298.95954329997767,299.4444905000273,299.4444905000273,299.9431303999736,301.99414460000116,p,1,2048.6246999935247,None,1.1354232664941493,3.411,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,302.2170819999883,302.2391950999736,302.24442839997937,304.7759852000163,304.7760057799693,304.53707899997244,304.53707899997244,310.1258192000096,310.1258192000096,310.627180600015,310.627180600015,311.1259760999819,314.50995749997674,w,0,3378.896899987012,None,1.7808602977847254,5.35,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,314.7406915000174,314.76086149999173,314.7605256999668,323.79179300001124,323.7917078799743,323.5414712000056,323.5414712000056,326.56589049997274,326.56589049997274,327.043063500023,327.043063500023,327.5417258000234,334.0922900000005,p,0,6533.501599973533,None,8.267464897900584,2.752,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,334.3196957000182,334.3427360000205,334.34294759997283,341.3409232000122,341.3407147800259,341.1407261000131,341.1407261000131,343.4356704999809,343.4356704999809,343.9255869999761,343.9255869999761,344.4243238000199,349.8089459000039,p,0,5370.613599952776,None,6.24,2.0771155622760165,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,350.02785740001127,350.04896739998367,350.04198521996153,353.5067152000265,353.50683717999493,353.2452347999788,353.25672030000715,361.6158809000044,361.6158809000044,362.10778780002147,362.10778780002147,362.606898500002,367.6072722999961,w,0,4991.940599982627,None,2.6945914225359537,8.095,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,367.8367545999936,367.8589214999811,367.85763599994243,370.8559983000159,370.8560038799711,370.60562589997426,370.60562589997426,377.606683799997,377.606683799997,378.0736375999986,378.0736375999986,378.57241660001455,382.6735005999799,p,1,4085.534500016365,None,2.2375594246184907,6.722,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,382.9121826000046,382.9337032000185,382.94049937996317,384.68870739999693,384.68845757998645,384.4561743999948,384.4561743999948,387.73816780000925,387.73816780000925,388.2397958000074,388.2397958000074,388.73840249999193,393.1728042999748,w,0,4427.431199990679,None,1.0139253209443502,3.046,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,393.40498729998944,393.42597669997485,393.42299259998254,397.12124990002485,397.1212030799885,396.87627670000074,396.87627670000074,405.93731150001986,405.93731150001986,406.43885709997267,406.43885709997267,406.9378420999856,417.2384941999917,p,1,10286.420999967959,None,2.934924344965967,8.817,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,417.45610690000467,417.4765051000286,417.4721282199375,418.77101129997754,418.7699233799882,418.50539040000876,418.50539040000876,420.336484999978,420.3254497000016,420.8215076000197,420.8215076000197,421.32034580002073,427.3375613000244,p,1,6006.0245000058785,None,0.516,1.5501496683563596,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,427.55340299999807,427.5786530000041,427.57137111997,428.95285419997526,428.95313778001,428.6862994999974,428.6862994999974,430.2949710999965,430.2949710999965,430.7876699999906,430.7876699999906,431.2864660000196,433.2373336000019,w,0,1945.1652000425383,None,0.609,1.3268442143028154,2.178726131860124,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,433.44765019998886,433.46849399997154,433.4708971199347,437.4359367999714,437.43602218001035,437.1690294999862,437.1690294999862,438.5048944000155,438.5048944000155,438.98729610000737,438.98729610000737,439.48604779999005,445.16982259997167,p,0,5678.063799976371,None,3.187420151407166,1.061,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,445.40365330001805,445.4305208000005,445.4203914999671,453.66857759997947,453.66840968001054,453.4260605999734,453.4260605999734,456.1758752000169,456.1758752000169,456.6531201999751,456.6531201999751,457.1517061999766,465.21874209999805,p,0,8051.636499993037,None,7.485,2.4915400614801255,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,465.4313253000146,465.45384209998883,465.4524608199485,474.96725039999,474.9670300799713,474.70647690002806,474.7170506999828,477.8960313000134,477.8960313000134,478.385147300025,478.385147300025,478.8840189999901,484.6677904999815,w,1,5778.6229000194,None,8.749,2.912289111274498,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,484.8998045999906,484.92394030001014,484.9183533999312,491.5164379000198,491.51637657998947,491.2757565000211,491.2828682999825,493.4665430000168,493.4665430000168,493.9679122000234,493.9679122000234,494.46652900002664,508.2671506999759,w,1,13783.643500006292,None,5.849111248623706,1.947,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,508.4862573000137,508.5160645999713,508.51712679993943,514.3984194999794,514.3983926799789,514.1558775000158,514.1558775000158,516.7754866000032,516.7754866000032,517.2498279999709,517.2498279999709,517.749252300011,520.7492303000181,p,0,2999.219899997115,None,5.128,2.3536689283759977,2.178726131860124,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,520.9671857000212,520.987909700023,520.9827616199385,523.5814782999805,523.5812019800011,523.3145130000194,523.3145130000194,529.0756638000021,529.0756638000021,529.5659177000052,529.5659177000052,530.047876800003,534.1319249999942,p,1,4075.063699972816,None,1.823,5.476594661654348,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.1319589000195,534.147164700029,537.146994300012,537.1310710000107,,,,,,,,
