thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,161.2201038999483,161.2978971999837,161.24709415978288,167.96307059994433,167.96299500997412,168.07961919996887,168.11289089999627,173.87848770001438,173.87848770001438,174.34505040000658,174.34505040000658,174.84497029997874,175.59587680001277,p,0,739.4453999586403,None,6.309,5.885971910218406,1.0718705587172768,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,176.158018099959,176.22810639999807,176.19412105979865,180.0105987000279,180.01059391001473,180.1280060999561,180.14448819996323,183.84306590002961,183.84306590002961,184.32643190003,184.32643190003,184.82624989992473,186.84405690000858,p,1,2016.61619998049,None,3.4149197237503657,3.812,1.1162780704588713,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,187.41945049993228,187.49230879999232,187.44172015979422,190.00855989998672,190.0085637099226,190.10850059997756,190.1418712999439,192.42480209993664,192.42480209993664,192.90799749991857,192.90799749991857,193.40788840001915,197.34145489998627,w,0,3929.046200006269,None,2.15,2.399997851486573,1.1162780704588713,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,197.92286529997364,197.99026549991686,197.95629176971272,201.22294889995828,201.22298441001914,201.3563284999691,201.37289739993867,203.65585769992322,203.65585769992322,204.13906529999804,204.13906529999804,204.63901839999016,208.4059473000234,w,1,3757.0581999607384,None,2.876146942575513,2.416,1.190458171595825,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,208.95685959991533,209.0888288000133,208.98746914981166,213.05391709995456,213.05391240994214,213.15393869997934,213.23721039993688,217.40313969994895,217.40313969994895,217.88624030002393,217.88624030002393,218.38635669997893,220.28694439993706,p,1,1890.6436000252143,None,3.638095065695788,4.331,1.190458171595825,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,220.85121789993718,220.91899309994187,220.8851007597521,224.20173129998147,224.20169630997117,224.31837709993124,224.33495519997086,227.51761139999144,227.51761139999144,228.00121269992087,228.00121269992087,228.50072929996531,230.90152820001822,p,1,2384.625699953176,None,2.9088838182416867,3.291,1.1313617887940566,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,231.47752999991644,231.5503079999471,231.49968115980738,239.09869130002335,239.0987123099738,239.21524559997488,239.24871009995695,245.48058610002045,245.48058610002045,245.94733120000456,245.94733120000456,246.44727729994338,247.33167789992876,w,1,878.1994000310078,None,7.19,6.35517309424422,1.1313617887940566,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,247.91200369992293,247.9969495999394,247.94617656975754,256.51189590001013,256.51185820997927,256.64522059995215,256.6784695999231,265.46017540001776,265.46017540001776,265.9266807999229,265.9266807999229,266.42659559997264,267.5941688999301,w,0,1154.6062000561506,None,8.170019614821312,8.916,1.091307049474569,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,268.1666202999186,268.2431089999154,268.1922588597052,271.95875190000515,271.9587855099351,272.05877320002764,272.10878030001186,275.77537109993864,275.77537109993864,276.2412427000236,276.2412427000236,276.74112889997195,277.9586898999987,p,1,1200.7824999745935,None,3.3508290960055405,3.791,1.1313617887940566,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,278.5287405999843,278.6075059999712,278.55687635981013,282.8898952999152,282.88997490996263,283.0064632999711,283.03989519993775,286.3730170999188,286.3730170999188,286.8391193000134,286.8391193000134,287.33895280002616,291.2061834000051,p,0,3862.180200056173,None,3.918,3.4630831965575597,1.1313617887940566,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,291.7564505999908,291.8390109000029,291.78745664976304,298.0535289000254,298.05359730998754,298.1535247999709,298.18683749996126,305.0188419999322,305.0188419999322,305.5020544999279,305.5020544999279,306.00191500002984,307.05274349998217,w,0,1042.5327999982983,None,5.834728313628017,6.946,1.190458171595825,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,307.6129023999674,307.68485409999266,307.63426144974073,315.1501140999608,315.150131610001,315.2500382999424,315.28332819999196,320.7155750999227,320.7155750999227,321.199052699958,321.199052699958,321.6988665999379,323.24962489993777,p,0,1544.0633000107482,None,7.095,5.546299703821205,1.2792312674902502,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,323.8203577999957,323.8983073999407,323.8476716597332,331.8800394999562,331.8800026099314,331.99675719998777,332.02999790001195,337.29560950002633,337.29560950002633,337.7788385999156,337.7788385999156,338.2787966999458,339.21333209995646,p,0,926.5416000271216,None,7.63,5.388339692478661,1.4160205991931745,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,339.73941459995694,339.8120492999442,339.76126942973355,347.82680719997734,347.82710170991487,347.8935599999968,347.9267980000004,352.5093131000176,352.5093131000176,352.9923700999934,352.9923700999934,353.4924614999909,355.9597306000069,w,1,2455.785800004378,None,7.613,4.657623599880496,1.63452452452262,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,356.5198043999262,356.59188059996814,356.5412131497287,361.20752479997464,361.20746850991856,361.3074998999946,361.34081229998264,363.82366049999837,363.82366049999837,364.29027649993077,364.29027649993077,364.7901275999611,367.69083590002265,w,1,2891.9673999771476,None,4.237,2.592191145762992,1.63452452452262,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,368.2216715000104,368.28943469992373,368.255547039723,371.988682199968,371.98860290996964,372.0719510000199,372.0886238999665,374.3382421999704,374.3382421999704,374.8214107999811,374.8214107999811,375.32129190000705,377.0730374000268,w,1,1749.1852000821382,None,3.291,2.3241187323653048,1.4160205991931745,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,377.6615433000261,377.721369799925,377.68720906981036,380.8368541999953,380.8368931099656,380.9701043999521,380.9869599000085,384.7694587999722,384.7694587999722,385.2527059999993,385.2527059999993,385.75256179994904,386.5209120999789,p,1,763.7529999483377,None,2.76,3.9082168537731614,1.4160205991931745,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,387.06252729997505,387.13570719992276,387.084949139785,394.35149509995244,394.35081331002294,394.4341534000123,394.4675433000084,399.71643109992146,399.6997819999233,400.18352770002093,400.18352770002093,400.68413179996423,401.5003148999531,p,0,807.8153999522328,None,6.823,5.333672005521084,1.2792312674902502,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,402.09004099993035,402.16599120001774,402.11522856979866,406.1817837000126,406.18183180993657,406.31490879994817,406.34842239995487,408.7810967999976,408.7810967999976,409.2812900999561,409.2812900999561,409.7810826000059,411.84821470000315,w,1,2060.2245000191033,None,3.675989475505481,2.596,1.4160205991931745,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,412.4101121999556,412.48066699993797,412.4465011597611,421.56204839993734,421.5620102100191,421.6787271000212,421.69532970001455,427.7440808999818,427.7440808999818,428.21068869996816,428.21068869996816,428.71066699991934,430.8285253000213,w,1,2100.6889001000673,None,8.711,6.151746665947788,1.4160205991931745,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,431.3842478999868,431.4601191999391,431.40964164974866,439.3584707999835,439.3584616099368,439.4583441999275,439.49176120001357,445.27401119994465,445.27401119994465,445.7404034999199,445.7404034999199,446.2404303000076,450.17431539995596,p,0,3931.764299981296,None,7.526,5.883220799289414,1.2792312674902502,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,450.7339439999778,450.8063836999936,450.7555620497442,457.52141829999164,457.5214543099399,457.62166569998953,457.6548283000011,466.51973579998594,466.51973579998594,467.0028808999341,467.0028808999341,467.50283759995364,469.3033571999986,p,1,1790.031100041233,None,6.338890836132172,8.976,1.4160205991931745,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,469.8738472999539,469.9357414999977,469.9016463597771,472.23517659993377,472.2352135100053,472.351774699986,472.36843439994846,473.60142399999313,473.60142399999313,474.10140319995116,474.10140319995116,474.6013646000065,478.61840799998026,w,1,4003.0602000188082,None,1.9257880149027173,1.36,1.4160205991931745,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,479.1849082999397,479.2503880999284,479.21655285970775,485.83246399997734,485.83240950993496,485.949098699959,485.96580839995295,493.78068299998995,493.78068299998995,494.2807079999475,494.2807079999475,494.78068740002345,495.5483362999512,p,1,756.1322000110522,None,6.210761261009088,7.945,1.2792312674902502,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,496.1109886999475,496.1804335999768,496.1464800597867,498.71320659993216,498.71321331000655,498.83004379994236,498.8464434000198,501.51362029998563,501.51362029998563,501.995923499926,501.995923499926,502.49575340002775,503.63012989994604,w,0,1118.6597000341862,None,2.165,2.7695356941163918,1.2792312674902502,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,504.25001099996734,504.3287430999335,504.27816458976594,510.9941010000184,510.9941203099559,511.161316899932,511.1945745999692,515.5098181000212,515.5098181000212,515.9930841999594,515.9930841999594,516.4929653999861,520.1766079999506,p,0,3674.1495999740437,None,6.363,4.4935786976725725,1.4160205991931745,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,520.7585259999614,520.8253994999686,520.7913904697284,526.4247537999181,526.4252033099881,526.5577070999425,526.5749887999846,529.6580025999574,529.6580025999574,530.1410427999217,530.1410427999217,530.6413712999783,531.6078324000118,w,1,954.9016000237316,None,5.245,3.2088842481772226,1.63452452452262,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.6078862999566,531.623160899966,534.622785900021,534.6065968999173,,,,,,,,
