thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,179.1868533999659,179.22444339992944,179.2076205201214,187.77266629994847,187.7722255599685,187.56186569994316,187.57207789993845,192.30533979996108,192.2914416999556,192.7927183000138,192.7927183000138,193.2901534999255,199.30783209996298,w,1,6001.0818999726325,None,7.841,4.517959348181105,1.7355180504571663,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,199.60705250001047,199.63968699995894,199.62398594007826,202.68911119992845,202.68859395994804,202.5119057999691,202.52179469994735,206.19056759995874,206.19056759995874,206.69261979998555,206.69261979998555,207.1899336000206,208.97434359998442,p,1,1773.7248000921682,None,2.369,3.4999988969339215,1.4774161658648886,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,209.2580199999502,209.29002479999326,209.27386098008137,214.13885619991925,214.13830566003452,213.94116889999714,213.95494780002628,220.31052840000484,220.31052840000484,220.80870199995115,220.80870199995115,221.3063290999271,221.90749539993703,p,1,599.6529000112787,None,4.16470331255513,6.153,1.4774161658648886,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,222.2146271999227,222.25262649997603,222.23992510011885,224.48876590002328,224.48818226000293,224.31144860002678,224.3215649999911,225.6903526999522,225.6903526999522,226.17551560001448,226.17551560001448,226.67290629993659,229.1905029999325,p,0,2509.0041999937966,None,1.5660847711864916,1.188,1.3182531743994037,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,229.4463768999558,229.4786847999785,229.473350520106,234.25545129994862,234.25446375999599,234.0405521999346,234.0405521999346,237.01032949995715,237.01032949995715,237.4916569000343,237.4916569000343,237.9893722999841,238.3738209999865,p,0,376.471999916248,None,4.051,2.741949149871742,1.4774161658648886,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,238.63742799998727,238.67005299997982,238.65669242010915,246.7051080999663,246.70441396003588,246.5014385000104,246.5042374000186,250.94049800001085,250.94049800001085,251.44203839998227,251.44203839998227,251.93914929998573,252.6736904999707,w,1,732.2358000092208,None,7.329,4.222946570950046,1.7355180504571663,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,252.98449639999308,253.0171364999842,253.00618760008365,255.98844390001614,255.98745006001553,255.83152889995836,255.83755379996728,260.0101998000173,260.0101998000173,260.50835259992164,260.50835259992164,261.0056054999586,262.22327059996314,p,1,1204.0658999467269,None,2.312854077745052,4.014,1.7355180504571663,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,262.48487839999143,262.5181221999228,262.5060936200665,268.8712686999934,268.87073806002735,268.66045470000245,268.66045470000245,277.2107522999868,277.2107522999868,277.6926798999775,277.6926798999775,278.1887829999905,279.69014279998373,p,1,1496.8002999667078,None,5.635514347527062,8.326,1.4774161658648886,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,279.98491410003044,280.0197330999654,280.0062841401203,288.13768569997046,288.1371460599359,287.96122199995443,287.9702364000259,293.1870825999649,293.1714117999654,293.67487889993936,293.67487889993936,294.17174060002435,295.50602410000283,w,1,1325.9892000351101,None,7.438,5.034465015242167,1.4774161658648886,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,295.81103570002597,295.8438092999859,295.8389105000533,299.65408919996116,299.65350695995147,299.4912138999207,299.50355709996074,302.0605250999797,302.0605250999797,302.55742750002537,302.55742750002537,303.03822049999144,303.9057751999935,w,1,855.3538999985904,None,3.146,2.3864915033740144,1.3182531743994037,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,304.17684909992386,304.2110186999198,304.2052947801072,311.6706620999612,311.6703504600329,311.4707004999509,311.4707004999509,320.5903636999428,320.5903636999428,321.0739157999633,321.0739157999633,321.57117190002464,322.67230640002526,p,1,1092.7391999866813,None,6.756668728719754,8.907,1.3182531743994037,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,322.985636999947,323.01803849998396,323.00511050014757,328.7367994999513,328.7363598599797,328.5815905999625,328.58606719993986,334.9029092999408,334.9029092999408,335.40677949995734,335.40677949995734,335.90438500000164,336.82197099993937,p,1,902.8375999769196,None,5.062277500115594,6.156,1.2160534462718473,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,337.12824270001147,337.1607807999244,337.1548377000727,340.30335569998715,340.30280035994946,340.14060599997174,340.14060599997174,342.3406350000296,342.3406350000296,342.8402362000197,342.8402362000197,343.3374902999494,344.2217318000039,p,0,878.8613999495283,None,2.4722366562706655,2.033,1.2160534462718473,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,344.492474699975,344.5250695999712,344.5045363200828,353.8199044999201,353.8193360600155,353.6030007000081,353.6191700999625,360.3402597999666,360.3402597999666,360.8398605999537,360.8398605999537,361.3376483999891,364.9387038999703,p,0,3599.86029996071,None,8.591,6.516957566905963,1.3182531743994037,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,365.2503952999832,365.2833428999875,365.27094720012974,374.8859630000079,374.88549705995246,374.7212186999386,374.7355312999571,380.95196730003227,380.95196730003227,381.4560341000324,381.4560341000324,381.95339159993455,383.2712384000188,w,1,1305.2927000680938,None,8.947,6.0558427657127805,1.4774161658648886,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,383.580890799989,383.6142040999839,383.6040970000904,388.41914419992827,388.41869215997866,388.2604832999641,388.2604832999641,391.22105429996736,391.22105429996736,391.7226419999497,391.7226419999497,392.2032644000137,392.6547819999978,w,1,447.54880003165454,None,4.133810432089958,2.798,1.4774161658648886,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,392.9383574000094,392.9709431999363,392.95421808005773,397.51904569996987,397.5186819599941,397.3212005000096,397.33509549999144,400.46106829994824,400.46106829994824,400.9394085999811,400.9394085999811,401.4366880999878,402.10410360002425,w,1,651.625799946487,None,3.856,2.9250830378290527,1.3182531743994037,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,402.36559780000243,402.39993690000847,402.3868995200377,406.68553949997295,406.684928359976,406.4703351999633,406.4703351999633,411.4105364999268,411.4105364999268,411.88892870000564,411.88892870000564,412.38632249995135,418.47042359993793,w,0,6068.710700026713,None,3.5691171402971196,4.705,1.3182531743994037,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,418.78108200000133,418.81340799992904,418.80330730008427,421.63518069998827,421.6347960599698,421.47086439991836,421.47086439991836,423.11091299995314,423.11091299995314,423.5887961999979,423.5887961999979,424.0866828999715,424.7538113000337,w,1,662.4027999350801,None,2.1540727698310076,1.458,1.4774161658648886,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,425.0258718000259,425.059162999969,425.053327680123,431.83507889998145,431.83453526003285,431.64114359999076,431.6512687000213,435.9613509000046,435.9613509000046,436.4551323999185,436.4551323999185,436.95244909997564,438.03698380000424,p,0,1078.1646999530494,None,6.08,4.115292725554232,1.4774161658648886,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,438.34923069993965,438.38216579996515,438.3698162001092,442.53503789997194,442.5343838599976,442.3713797000237,442.38425759994425,444.5606682000216,444.5606682000216,445.0549359000288,445.0549359000288,445.5525082999375,448.33676839992404,p,0,2776.300000026822,None,3.4918623175198187,2.012,1.7355180504571663,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,448.61020589992404,448.64407319994643,448.63628528013356,455.3179849999724,455.31751856002955,455.1213223999366,455.1341655999422,458.0699540999485,458.0699540999485,458.57165830000304,458.57165830000304,459.0690672999481,460.73641030001454,p,0,1662.4349999474362,None,5.98,2.744723126304303,2.178726131860124,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,461.0461999999825,461.07871529995464,461.0693372001406,462.7680158999283,462.76731325993313,462.60159909992944,462.6173672999721,465.8705067000119,465.8705067000119,466.3712934999494,466.3712934999494,466.85217369999737,471.33647680003196,w,0,4480.639299959876,None,1.028,3.0882826726169337,3.0041660239464334,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,471.6729393999558,471.705032799975,471.6859908601502,473.8678119999822,473.86720175999216,473.7215224999236,473.7338628999423,478.4404809999978,478.4404809999978,478.9208612999646,478.9208612999646,479.41837869992014,480.5527858999558,p,1,1118.103599990718,None,1.5178921416632425,4.56,3.0041660239464334,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,480.80743349995464,480.84003219997976,480.83555662012657,482.56764949997887,482.56705025995615,482.35036319994833,482.35036319994833,485.5835723000346,485.5835723000346,486.08751300000586,486.08751300000586,486.56838249997236,487.6525913999649,p,1,1075.5506999557838,None,1.0029405751823135,3.013,3.0041660239464334,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,487.9255314000184,487.9575330999214,487.9521266800817,493.35063300002366,493.3501608600374,493.1606906999368,493.1606906999368,495.51677689992357,495.5113022000296,496.00460029998794,496.00460029998794,496.5014835000038,501.3523133000126,w,1,4834.277899935842,None,4.686439909631126,2.151,2.178726131860124,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.352347399923,501.3667983999476,504.3665632000193,504.35041830001865,,,,,,,,
