thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,84.90804030001163,84.94052479998209,84.93337663996499,91.61522939999122,91.61473127998761,91.42845040000975,91.4312126999721,98.29796429997077,98.29796429997077,98.8018396999687,98.8018396999687,99.29855920001864,101.68212169996696,p,1,2374.7791000059806,None,5.97879701896903,6.674,1.1162780704588713,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,101.95435469999211,101.98726329999045,101.98066203994676,107.62974559998838,107.62907468000776,107.4291363999946,107.4291363999946,112.93788310000673,112.93788310000673,113.43280909996247,113.43280909996247,113.93003719998524,115.04732810001587,w,0,1112.597299972549,None,4.94276100496705,5.298,1.0718705587172768,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,115.34854119998636,115.38555299997097,115.36233081997489,121.49462850001873,121.4942028799851,121.31147959997179,121.32751919998555,127.5814252999844,127.5814252999844,128.0633001999813,128.0633001999813,128.56138580001425,129.7955837000045,p,1,1225.1602000324056,None,5.440400703655817,6.073,1.1162780704588713,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,130.15132369997445,130.19556650001323,130.17733343996224,137.12601389997872,137.12518508001813,137.01807960000588,137.02532089996384,144.1970761999837,144.1970761999837,144.67879009997705,144.67879009997705,145.17563159996644,145.86020399996778,p,1,668.4359000064433,None,6.321005658652304,7.056,1.1162780704588713,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,146.14398310001707,146.18032839999069,146.15888183994684,150.92420910001965,150.9237475800037,150.70873929996742,150.7402529999963,154.6772490000003,154.6772490000003,155.16493969998555,155.16493969998555,155.65820979996352,157.57542999996804,w,1,1915.774599998258,None,4.048,3.7447276687600617,1.0809864850173088,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,157.85278279997874,157.88858199998504,157.87394113995833,166.97210810001707,166.97161287997733,166.77796330000274,166.78828069998417,174.73789140000008,174.73789140000008,175.22441319999052,175.22441319999052,175.72187579999445,176.52270129998215,w,1,787.5165999867022,None,8.386,7.757728811813704,1.0809864850173088,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,176.78814489999786,176.8238251999719,176.8045695599576,182.12031849997584,182.11963577996357,181.90908349998062,181.9196678000153,186.46899570000824,186.46899570000824,186.97280300001148,186.97280300001148,187.47029889997793,189.87110469996696,p,0,2386.8247999926098,None,4.593,4.346638595176626,1.056678603345757,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,190.19851079996442,190.2361363999662,190.2196207799425,193.08548770000925,193.08489818000817,192.9390895999968,192.9517609999748,195.47615750000114,195.47615750000114,195.97203930001706,195.97203930001706,196.46948309999425,197.10412370000267,w,0,633.0357000115328,None,2.204,2.382494212978149,1.0809864850173088,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,197.3700678999885,197.40301909996197,197.38573785996414,201.66803220001748,201.66725828000926,201.45996010000817,201.4675295999623,204.85006660001818,204.85006660001818,205.35396929999115,205.35396929999115,205.85160529997665,206.05261479999172,w,1,191.26729998970404,None,3.552,3.1820028485732683,1.1162780704588713,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,206.3232743999688,206.3566936000134,206.35128023999278,210.48331969999708,210.48259127998608,210.27460429997882,210.28264990000753,213.5488858000026,213.5488858000026,214.0365238999948,214.0365238999948,214.5339351000148,215.43452680000337,w,1,884.1679000179283,None,3.415,3.059273572037644,1.1162780704588713,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,215.70105420000618,215.73421789996792,215.7164010599663,222.23177770001348,222.2311030800047,222.01913699996658,222.03120139997918,228.49950320000062,228.49950320000062,229.00127339997562,229.00127339997562,229.49859809997724,230.83253299997887,w,0,1324.7442999854684,None,5.790081640012161,6.259,1.0809864850173088,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,231.08593020000262,231.11973169998964,231.09771087998524,234.3469308000058,234.34627007998643,234.1183730000048,234.12962879997212,236.59783360001165,236.59783360001165,237.09982160001528,237.09982160001528,237.59737259999383,237.99879659997532,w,1,399.75640003103763,None,2.510509380462002,2.249,1.1162780704588713,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,238.2612318000174,238.29382139997324,238.2803672599548,240.84601480001584,240.84551658001146,240.63814180000918,240.64559470000677,242.91788480000105,242.91788480000105,243.41539689997444,243.41539689997444,243.91351370001212,244.08102899999358,w,0,163.46740000881255,None,1.844,2.058416761926159,1.1162780704588713,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,244.37536050000926,244.4075836999691,244.39631261999602,245.6953684000182,245.6947537800006,245.51147079997463,245.51147079997463,246.2185856999713,246.2185856999713,246.71515100001125,246.71515100001125,247.21250139997574,250.31344729999546,w,1,3090.835099981632,None,0.6015718806318477,0.515,1.1681007390909666,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,250.58056819997728,250.61363460001303,250.5955365599657,257.3272847000044,257.32667817999027,257.1105642999755,257.12674649996916,264.35899450001307,264.3494092000183,264.84656430000905,264.84656430000905,265.34405879996484,265.46122019999893,p,1,112.32179997023195,None,6.007187364217177,7.017,1.1681007390909666,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,265.72850510000717,265.76522180001484,265.74325545996544,274.7750046000001,274.7746455800079,274.55873360001715,274.5743893000181,282.22822519997135,282.22822519997135,282.72733570000855,282.72733570000855,283.22475880000275,284.4923546999926,w,1,1263.6177000240423,None,8.309,7.443485830178853,1.1162780704588713,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,284.76691050000954,284.80256999999983,284.79079013998853,289.92305129999295,289.92257078000694,289.7275363999652,289.7275363999652,294.8718843999668,294.85910399997374,295.35929389996454,295.35929389996454,295.85643059998984,296.67389649996767,w,0,813.1884000031278,None,4.4200456235530705,4.934,1.1162780704588713,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,296.9621012000134,297.0016788999783,296.9891708199575,305.75446829997236,305.75386697999784,305.5710716000176,305.58714359998703,312.6696521000122,312.6696521000122,313.1734589000116,313.1734589000116,313.6707216000068,313.7050227000145,w,1,21.434900001622736,None,8.072,6.910362890688478,1.1681007390909666,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,314.01835600001505,314.0542261999799,314.03697909996845,318.23610420001205,318.23579618000076,318.06963659997564,318.0853662000154,322.3683670000173,322.3683670000173,322.8551678999793,322.8551678999793,323.3530177999637,324.6545056999894,p,1,1296.0278000100516,None,3.527093051243376,4.12,1.1681007390909666,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,324.9800984999747,325.01469709997764,325.00265557997045,328.56824669998605,328.5674735799839,328.4270574999973,328.4270574999973,331.82789849996334,331.82789849996334,332.30973049998283,332.30973049998283,332.80191169999307,333.6697539999732,w,0,865.9904999658465,None,2.903398432496048,3.241,1.1162780704588713,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,333.92718060000334,333.96084680000786,333.95140845995047,337.38381490000756,337.3830998799822,337.1776280999766,337.1776280999766,339.6993895000196,339.6993895000196,340.1916044999962,340.1916044999962,340.68405829998665,340.85167489998275,w,1,159.61909998441115,None,2.7006489087783145,2.312,1.1681007390909666,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,341.1219413999934,341.1597831000108,341.1504202399519,350.8151899999939,350.8148090800096,350.6294314999832,350.63203819998307,358.4980013999739,358.4980013999739,359.00170799996704,359.00170799996704,359.49826039996697,359.88266389997443,w,1,376.8590000108816,None,8.961,7.671427386454344,1.1681007390909666,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,360.1332678999752,360.1692856000154,360.1478194799856,361.43100450001657,361.42991028001416,361.1990305999643,361.21326489996864,361.91778359998716,361.91778359998716,362.41712280001957,362.41712280001957,362.9144234000123,363.2991020999616,w,1,376.6878999886103,None,0.5380460299611759,0.482,1.1162780704588713,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,363.5354338000179,363.57001379999565,363.5475600999489,370.446105799987,370.4457972799719,370.1887514999835,370.1955176999909,377.2982434000005,377.2982434000005,377.78216860000975,377.78216860000975,378.27960080001503,379.63042429997586,p,1,1335.9099999652244,None,6.132880490240033,6.846,1.1162780704588713,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,379.8939131000079,379.9305717999814,379.9123127599887,381.8781100999913,381.87722867997945,381.6683880999917,381.67743569996674,383.23699810000835,383.23699810000835,383.731890199997,383.731890199997,384.22875459998613,385.09593919996405,w,0,858.1485999748111,None,1.241,1.3415042279064804,1.0809864850173088,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,385.334541899967,385.3680164999678,385.3611921799602,395.05981140001677,395.05909257996245,394.82897709996905,394.84242210001685,403.0981303000008,403.0981303000008,403.5952309999848,403.5952309999848,404.09244119998766,405.01060659997165,w,1,900.9380000061356,None,8.961,8.02756968639219,1.1162780704588713,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,405.25556590000633,405.28841500001727,405.275927879964,409.6909368999768,409.6904945799906,409.4590009999811,409.47378259996185,413.7978946999647,413.7978946999647,414.29390940000303,414.29390940000303,414.79115130001446,415.5924202000024,w,0,799.2726999800652,None,3.671128286445173,4.098,1.1162780704588713,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,415.83760149998125,415.8707188999979,415.8575924799661,423.57271699997364,423.5720841799921,423.3485699999728,423.3552791000111,429.55816409998806,429.55816409998806,430.05855219997466,430.05855219997466,430.5558229999733,430.5903831999749,w,1,24.081200012005866,None,6.978,5.973799832906863,1.1681007390909666,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.5904284999706,430.60446740000043,433.604141000018,433.58818979997886,,,,,,,,
