thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,127.0391590000363,127.06117440003436,127.06537718002218,128.81579070002772,128.81525748004205,128.5863340999931,128.5863340999931,129.7367920000106,129.7367920000106,130.23350790003315,130.23350790003315,130.73212239996064,133.93316689995117,w,1,3194.575099973008,None,1.0113479318357375,0.906,1.1162780704588713,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,134.18657849996816,134.20833179994952,134.19824818011838,138.48142880003434,138.48122658000793,138.2575740000466,138.2646028000163,142.32873750000726,142.32873750000726,142.7829735999694,142.7829735999694,143.28161980002187,145.74925919994712,w,0,2455.874999985099,None,3.542405348406925,3.797,1.0718705587172768,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,145.9972195000155,146.020056999987,146.01453908011317,152.7308191000484,152.7307469799649,152.51414360001218,152.51414360001218,159.4352358999895,159.4352358999895,159.8994270999683,159.8994270999683,160.39745829999447,161.86534310004208,p,1,1454.7811999218538,None,5.970734511751361,6.665,1.1162780704588713,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,162.11618040001485,162.13837039994542,162.130456680106,165.86369000002742,165.86342748000752,165.66985369997565,165.66985369997565,168.58718459994998,168.58718459994998,169.04817620001268,169.04817620001268,169.54682090005372,171.06500609999057,w,1,1503.0291000148281,None,2.992741506900234,2.681,1.1162780704588713,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,171.33770499995444,171.36336890002713,171.3631889400538,174.72990539995953,174.729305080045,174.5295969999861,174.5295969999861,177.64558050001506,177.64558050001506,178.1145772000309,178.1145772000309,178.61345099995378,179.3149341000244,p,1,699.1137999575585,None,2.66,2.8754240501460413,1.0809864850173088,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,179.56147169996984,179.58356559998356,179.57965518001,181.12969089997932,181.12914948004763,180.92275090003386,180.92275090003386,182.0121683999896,182.0121683999896,182.5140667000087,182.5140667000087,183.01320709998254,184.46423180005513,w,0,1449.5596999768168,None,0.811,0.8766800393490375,1.0809864850173088,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,184.69729679997545,184.71890089998487,184.71276450005826,193.3954270000104,193.39517108004074,193.15128380001988,193.15128380001988,200.50755079998635,200.50755079998635,200.99675469996873,200.99675469996873,201.49522929999512,201.8966655000113,p,0,398.0899000307545,None,7.921,7.0959021856838005,1.1162780704588713,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,202.1944308000384,202.22188199998345,202.22823810006958,211.16139959997963,211.16095767999067,211.00593740004115,211.00593740004115,218.24610370001756,218.24610370001756,218.74576810002327,218.74576810002327,219.24426459998358,221.19611799996346,w,1,1950.3500000573695,None,8.262,7.073020094507955,1.1681007390909666,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,221.43525810004212,221.45882790000178,221.46101118009537,229.17704920005053,229.1767005799571,228.94581529998686,228.94581529998686,237.34566230000928,237.34566230000928,237.82827149995137,237.82827149995137,238.32667700003367,239.11093089997303,p,1,768.3899999829009,None,6.9779940438555235,8.151,1.1681007390909666,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,239.35091399995144,239.37259819998872,239.3763519800501,242.7262171000475,242.72610778003,242.49585059995297,242.49585059995297,245.06599140004255,245.06599140004255,245.5610804000171,245.5610804000171,246.05942119995598,248.0111241999548,w,1,1947.3029000218958,None,2.6053930164510057,2.334,1.1162780704588713,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,248.2625850000186,248.28964560001623,248.2925544600468,250.50907619995996,250.50888808004092,250.29631630005315,250.29631630005315,252.1858443999663,252.1858443999663,252.67782199999783,252.67782199999783,253.1761366999708,255.96033170004375,p,1,2769.399999990128,None,1.493,1.666603159195095,1.1162780704588713,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,256.1787307000486,256.2003457000246,256.19247972008304,263.40846269996837,263.4083845799556,263.14666740002576,263.14666740002576,270.37676360004116,270.37676360004116,270.87641589995474,270.87641589995474,271.37540969997644,273.40927619999275,p,1,2018.3164000045508,None,6.439488463991796,6.961,1.0809864850173088,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,273.6508608999429,273.67237239994574,273.6747128800722,281.5907021999592,281.59087848002093,281.3667585999938,281.3667585999938,288.2469710999867,288.2469710999867,288.7421769000357,288.7421769000357,289.24081149999984,290.2426382000558,p,0,999.7610000427812,None,7.181,6.6430062720765815,1.0809864850173088,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,290.5039207000518,290.52586499997415,290.5237703600899,297.09010359994136,297.08988368001303,296.8859852999449,296.8859852999449,302.32659760001116,302.32659760001116,302.8247535000555,302.8247535000555,303.32375260000117,304.40754499996547,w,1,1071.2076000636443,None,5.843,5.234358852537615,1.1162780704588713,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,304.6479781999951,304.6696339000482,304.6730055801105,307.77285519998986,307.772736980021,307.5393962999806,307.5393962999806,309.89706300001126,309.89706300001126,310.3912466999609,310.3912466999609,310.89006470004097,311.6241957000457,w,1,722.1643999218941,None,2.3564630067386774,2.111,1.1162780704588713,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,311.84791330003645,311.8693460000213,311.87286800006405,318.1390040999977,318.13878807998265,317.8958254000172,317.8958254000172,323.2551424000412,323.246576000005,323.74042130005546,323.74042130005546,324.2389829000458,326.2731804000214,w,1,2030.327400076203,None,5.514,5.1008963353614085,1.0809864850173088,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,326.53195650002453,326.5539205999812,326.5552961600945,330.9220183000434,330.92154618005736,330.706112200045,330.706112200045,334.2957780000288,334.2957780000288,334.79010350001045,334.79010350001045,335.2718581999652,337.27297040005215,p,0,1995.779799995944,None,3.636,3.363594319074008,1.0809864850173088,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,337.5343037999701,337.55600740003865,337.55461786005185,339.0214657000033,339.02122927994935,338.8215559000382,338.8215559000382,339.68833040003665,339.68833040003665,340.1895122999558,340.1895122999558,340.6881008000346,343.9390538999578,w,1,3239.864800008945,None,0.7434411949256083,0.666,1.1162780704588713,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,344.1600861999905,344.18177430005744,344.1875963000348,351.0875321000349,351.08712767998225,350.83703329996206,350.83703329996206,356.60566420003306,356.60566420003306,357.10546939994674,357.10546939994674,357.6040640999563,361.15520719997585,p,0,3536.8327000178397,None,6.149,5.508484097938353,1.1162780704588713,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,361.4006519999821,361.42314029997215,361.4205986800604,363.10366170003545,363.10312448001935,362.91701960004866,362.91701960004866,363.92712909996044,363.92712909996044,364.4215084000025,364.4215084000025,364.9202017999487,365.63781999994535,w,1,714.3457001075149,None,0.944993497924592,0.809,1.1681007390909666,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,365.8654100999702,365.8874845999526,365.88637660001405,375.536252800026,375.5357972800499,375.2694241000572,375.28598379995674,383.15535699995235,383.15535699995235,383.63749450002797,383.63749450002797,384.1359124999726,385.5038213999942,p,0,1364.9010000517592,None,8.883,7.604652323833715,1.1681007390909666,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,385.7453667999944,385.7679698000429,385.7687073800713,389.5019948000554,389.50197358001026,389.2763561999891,389.2763561999891,393.26596360001713,393.26596360001713,393.72002769995015,393.72002769995015,394.21873379999306,394.81978769996203,w,0,589.121300028637,None,2.989,3.722582835377713,1.2454275126723697,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,395.0394909000024,395.0607337000547,395.0519333200995,401.1182596000144,401.117844379996,400.8564879000187,400.8564879000187,405.00585019995924,405.00585019995924,405.4862520999741,405.4862520999741,405.9847211999586,408.202535700053,p,0,2214.8764999583364,None,5.286,3.876914842840433,1.363455276754853,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,408.43847219995223,408.4604819000233,408.45099430007394,414.91742820001673,414.9169904800598,414.6711604000302,414.6711604000302,423.7667166000465,423.7667166000465,424.26942679996137,424.26942679996137,424.7673767999513,425.9189897000324,p,1,1144.47579998523,None,5.70772987969689,8.844,1.549477670879138,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,426.14976749999914,426.1709439000115,426.1673007000936,427.48380960000213,427.48311807997527,427.23604630003683,427.23604630003683,428.35655889997724,428.35655889997724,428.85179440001957,428.85179440001957,429.3504029000178,430.9681389000034,p,1,1611.0523999668658,None,0.557,0.8630590626796799,1.549477670879138,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,431.18358900002204,431.2047145999968,431.19991152009464,437.833012899966,437.83279168002775,437.57673530001193,437.57673530001193,442.1366694000317,442.1366694000317,442.61786859994754,442.61786859994754,443.1161911999807,443.5339278000174,p,0,401.67920000385493,None,5.853,4.292770067185973,1.363455276754853,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,443.7733427999774,443.79503579996526,443.7993255800335,447.632455999963,447.6323973799823,447.40654200001154,447.40654200001154,449.63742699997965,449.63742699997965,450.1340799999889,450.1340799999889,450.6325767999515,452.0167072999757,w,1,1374.7514000860974,None,3.097,1.9987380639327532,1.549477670879138,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,452.22876570001245,452.25098150002304,452.24887592005547,456.1153557000216,456.11514538004997,455.85232740000356,455.85232740000356,458.12712429999374,458.12712429999374,458.59997690003365,458.59997690003365,459.098850499955,460.36680890002754,p,0,1252.6953000342473,None,3.085010042720364,1.991,1.549477670879138,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.3668650999898,460.3820760999806,463.3812975999899,463.36557420005556,,,,,,,,
