thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,173.3403135999106,173.41978310002014,173.37027342007494,177.10229759989306,177.10236099003814,177.25225519994274,177.28560609999113,182.08466929988936,182.08466929988936,182.56798260007054,182.56798260007054,183.06784510007128,185.63536769989878,w,0,2564.623299986124,None,3.360596773417231,4.965,1.4774161658648883,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,186.19694270007312,186.26838909997605,186.21764745004475,191.73287639999762,191.7328905900009,191.83269300009124,191.86605280009098,200.58093470009044,200.58093470009044,201.0642101999838,201.0642101999838,201.56435830006376,201.71520050009713,p,1,141.09190017916262,None,5.087818013574691,8.83,1.7355180504571663,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,202.27139210002497,202.34729339997284,202.2978066499345,204.33020150009543,204.33021549009717,204.43019119999371,204.4634646999184,207.1461743998807,207.1461743998807,207.62952620000578,207.62952620000578,208.12937720003538,208.74744979990646,p,1,615.3026998508722,None,1.609,2.792448543185581,1.7355180504571663,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,209.17352379998192,209.24591329996474,209.19628653004764,211.99538420001045,211.99534688997082,211.9619754999876,211.99538420001045,215.3281765000429,215.3281765000429,215.81120019988157,215.81120019988157,216.31105459993705,220.17810630006716,p,1,3860.918099991977,None,2.24445899308188,3.316,1.4774161658648886,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,220.711328699952,220.79362990008667,220.74404936013744,227.79211929999292,227.7921525900252,227.87543789995834,227.90876289992593,232.29120830004103,232.29120830004103,232.7577957001049,232.7577957001049,233.25768689997494,234.40848649991676,w,1,1138.0065998528153,None,6.605,4.470642837546991,1.4774161658648886,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,234.94553839997388,235.0240410999395,234.974558560038,238.65657230000943,238.65661718989722,238.73988940007985,238.77322289999574,241.1394664000254,241.1394664000254,241.60598889994435,241.60598889994435,242.10589060001075,243.55686139990576,w,1,1436.2842999398708,None,3.238,2.4562808289653715,1.3182531743994037,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,244.1016617999412,244.1722353999503,244.12276646015235,246.7216509000864,246.72173848995007,246.80500410008244,246.83822420006618,249.58783559990115,249.58783559990115,250.0551801000256,250.0551801000256,250.5542266999837,258.3372498000972,w,0,7772.64910005033,None,2.156,2.8421538440051144,1.3182531743994037,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,258.8966582000721,258.96980550000444,258.919762250036,261.4519732000772,261.4519982900471,261.5519570999313,261.5854249999393,264.58469270006754,264.58469270006754,265.05132359988056,265.05132359988056,265.5512337998953,273.0009002001025,w,0,7432.86669999361,None,2.101,3.104051364482131,1.4774161658648886,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,273.55896020005457,273.6328582998831,273.58353765006177,281.66459150006995,281.6646494899411,281.76468240004033,281.7979550000746,286.09718469996005,286.09718469996005,286.5802581999451,286.5802581999451,287.0802728999406,287.28114020009525,w,1,191.40279991552234,None,7.659,4.413091525024751,1.7355180504571663,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,287.85530299996026,287.93005429999903,287.88058784012685,290.82951970002614,290.8295352900401,290.94616440008394,290.9793594998773,295.2618921000976,295.2618921000976,295.7451559000183,295.7451559000183,296.2450846999418,301.6286392000038,w,0,5373.281700070947,None,2.542180416295757,4.412,1.7355180504571663,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,302.16874870005995,302.24399089999497,302.1943695599679,305.94312539999373,305.94331109002235,306.04316519992426,306.05980419996195,313.1583010000177,313.1583010000177,313.6420728000812,313.6420728000812,314.14143160008825,314.47573569999076,p,1,326.27909979783,None,3.302388443772485,7.195,2.178726131860124,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,315.038103699917,315.108010499971,315.07511384007523,321.6065873000771,321.6066597899422,321.723289599875,321.7399617000483,324.4393485998735,324.4393485998735,324.9226087999996,324.9226087999996,325.42247539991513,326.44115209998563,w,1,1010.2876999881119,None,6.13,2.813570696362103,2.178726131860124,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,327.00567779992707,327.0720057000872,327.04046384003016,328.038610199932,328.0386398899369,328.1719861999154,328.1886269999668,329.0884658000432,329.0884658000432,329.55503949988633,329.55503949988633,330.0548731999006,332.5391875000205,p,1,2468.921600142494,None,0.589,1.022220131719271,1.7355180504571663,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,332.9615060999058,333.0376520000864,332.98803863003855,341.6192216000054,341.61936819008554,341.602689600084,341.6192216000054,346.2850142000243,346.2850142000243,346.76815290004015,346.76815290004015,347.268170400057,358.10125209996477,w,1,10825.272700050846,None,8.07,4.64990842237234,1.7355180504571663,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,358.6883010000456,358.76588510000147,358.7163437300362,364.99782170006074,364.9978498899378,365.13135010004044,365.16457180003636,373.71280229999684,373.71280229999684,374.1792927000206,374.1792927000206,374.67924909992144,375.5306402000133,p,1,847.5546999834478,None,5.883920997243903,8.693,1.4774161658648886,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,376.0878409999423,376.1622669000644,376.1128295499366,380.97799469996244,380.978002489917,381.0780110999476,381.11136860004626,387.560056099901,387.560056099901,388.0265744999051,388.0265744999051,388.5265315999277,389.3608881998807,p,1,819.3524000234902,None,4.438830541806686,6.558,1.4774161658648886,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,389.9119913999457,389.9762697000988,389.94345104997046,399.2242779000662,399.2243550900836,399.32433560001664,399.3411063000094,405.95640029991046,405.95640029991046,406.4228890000377,406.4228890000377,406.9227944999002,411.28988999989815,p,0,4351.277800044045,None,8.849,6.71267111041216,1.3182531743994037,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,411.83807910000905,411.90510109998286,411.872507449938,414.87121580005623,414.87119399001824,414.9711843000259,414.98793000006117,418.68709210003726,418.68709210003726,419.1703437000979,419.1703437000979,419.67030539992265,419.92137009999715,w,0,234.44019979797304,None,2.5720579534713948,3.8,1.4774161658648886,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,420.4493746000808,420.52005039993674,420.4706242701039,423.48622579989024,423.48618638995106,423.5528456000611,423.58615650003776,424.9858752998989,424.9858752998989,425.4524155999534,425.4524155999534,425.9523356000427,426.7367734001018,p,0,777.6448000222445,None,2.5512115341720345,1.47,1.7355180504571663,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,427.1553261000663,427.2354506000411,427.1857573299669,435.1171607999131,435.11716359006243,435.0838578999974,435.1171607999131,438.5330815000925,438.5330815000925,438.999642400071,438.999642400071,439.4997352999635,442.0167185999453,w,1,2509.523299988359,None,7.376,3.3854645116422306,2.178726131860124,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,442.59210169990547,442.66570629994385,442.6161406400148,447.01475120009854,447.0148099899758,447.1313344000373,447.1647363998927,455.7296348998789,455.7296348998789,456.1961958000902,456.1961958000902,456.6960869000759,458.99686559988186,p,1,2295.42119987309,None,3.9890282091489464,8.691,2.178726131860124,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,459.5337582998909,459.6122554000467,459.5627020600718,462.9448474999517,462.9448011900764,463.02804789994843,463.06147970003076,468.0605317999143,468.0605317999143,468.52713169995695,468.52713169995695,469.0269565000199,472.56082669994794,w,0,3527.506200131029,None,2.935,5.093745478091783,1.7355180504571663,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,473.087693199981,473.15941719990224,473.1266546599567,477.8252226000186,477.82525998996573,477.90860299998894,477.9250938000623,479.80813569994643,479.80813569994643,480.27467390010133,480.27467390010133,480.77460090001114,482.62560919998214,w,1,1840.4417000710964,None,4.259409587786542,1.955,2.178726131860124,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.6256647000555,482.6410370999947,485.64035480003804,485.62433080002666,,,,,,,,
