thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,253.23153759998968,253.253155399987,253.25407784993877,257.1525343999965,257.15277474998146,256.90680999995675,256.90680999995675,260.08835959999124,260.08835959999124,260.58760489994893,260.58760489994893,261.08596709999256,264.27020689996425,w,1,3167.7614000509493,None,3.140580737041621,2.93,1.0718705587172768,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,264.49186529999133,264.5137209999957,264.52011534993653,273.1687265999499,273.1683890499582,272.93619609996676,272.9017525999807,280.5380159000051,280.5380159000051,281.01997719996143,281.01997719996143,281.5184357999824,283.13642309996067,w,1,1607.39709995687,None,7.886,7.3572316506549935,1.0718705587172768,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,283.3831423999509,283.4043125999742,283.4023057999322,286.7344910999527,286.73462024996405,286.50136979995295,286.50136979995295,289.2272041999968,289.2272041999968,289.7191600999795,289.7191600999795,290.2181644999655,290.652742199949,p,0,429.5546000357717,None,2.595445354549522,2.471,1.0503623450220647,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,290.88597790000495,290.90722339996137,290.9023563498922,292.5674912999966,292.56727834996417,292.31753419997403,292.31753419997403,293.41737330000615,293.41737330000615,293.9024608999607,293.9024608999607,294.4008762000012,295.0354364999803,w,1,630.4202000028454,None,0.9046587515573815,0.844,1.0718705587172768,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,295.24792829999933,295.26942369999597,295.2683497999213,298.1671956999926,298.1670972499589,297.90695829998003,297.90695829998003,300.4501459999592,300.4501459999592,300.95217889995547,300.95217889995547,301.45057899999665,302.2517520999536,p,1,798.82250004448,None,2.129,2.282012419509082,1.0718705587172768,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,302.48227549996227,302.5035975999781,302.501241049933,310.2333133999491,310.2329859499761,309.98754559998633,309.98754559998633,316.88757219997933,316.88757219997933,317.38452849996975,317.38452849996975,317.88313529995503,318.2172381999553,p,0,318.52879998041317,None,6.979,6.64437375642345,1.0503623450220647,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,318.4649456999614,318.4875409999513,318.4836653999402,322.2171290999977,322.2157990499574,321.9872387999785,321.9872387999785,325.4377659999882,325.4377659999882,325.9340452000033,325.9340452000033,326.4327209999901,326.9675866999896,p,1,527.5325999828056,None,2.9947645953084616,3.21,1.0718705587172768,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,327.1857197000063,327.20585389999906,327.2002131999005,336.8652681999956,336.86512564997537,336.6091408999637,336.6091408999637,345.1670111999847,345.1670111999847,345.666272500006,345.666272500006,346.1653476000065,346.9168062999961,p,0,733.6229999782518,None,8.892,8.295777813546056,1.0718705587172768,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,347.14263019995997,347.1668939999654,347.16593894994,355.6141013999586,355.61476634997524,355.36736039997777,355.36736039997777,364.1075390999904,364.1075390999904,364.59856159996707,364.59856159996707,365.0973071999615,366.2654710999923,w,0,1166.6418999666348,None,7.690813445951536,8.483,1.1030042608126809,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,366.49144409998553,366.5128340999945,366.5146710499248,368.9303674999974,368.92991204998106,368.71952529996634,368.6634808999952,370.8376802999992,370.8376802999992,371.3153059000033,371.3153059000033,371.81364859995665,375.03105009999126,w,0,3210.103799996432,None,1.651,1.8962210038186316,1.1485287727550766,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,375.2421990999719,375.2631802999531,375.26402399992804,376.57986939995317,376.5800241499848,376.31671789998654,376.31671789998654,377.0384763999609,377.0384763999609,377.53166929999134,377.53166929999134,378.0303912999807,379.1813891999773,p,0,1149.741399975028,None,0.5423598370372439,0.446,1.2160534462718473,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,379.3860889999778,379.406878699956,379.41397499992746,383.66264319996117,383.662578549952,383.3970416999655,383.3970416999655,388.2471278999583,388.2471278999583,388.74724519997835,388.74724519997835,389.2460548999952,389.963713599951,p,1,712.3319999664091,None,3.474294687047993,4.58,1.3182531743994037,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,390.2019899999723,390.2224556999863,390.21345294991625,394.2790522999712,394.2787089499936,394.02888719999464,394.04534319997765,396.8286252999678,396.8286252999678,397.29707099997904,397.29707099997904,397.79570409998996,399.33042259997455,w,1,1530.4830999812111,None,3.315,2.5146914601668335,1.3182531743994037,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,399.5412810999551,399.5616639999789,399.5628356999485,403.74517199996626,403.74508394995354,403.5142506999546,403.5142506999546,406.56688989995746,406.56688989995746,407.0467639999697,407.0467639999697,407.5453368999879,407.5961338999914,w,1,40.59539997251704,None,3.41,2.804153066178391,1.2160534462718473,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,407.81118039996363,407.8313594000065,407.8291115998989,411.86143180000363,411.86129604997694,411.60683909995714,411.60683909995714,414.55730749998474,414.55730749998474,415.0458280000021,415.0458280000021,415.5449882999528,415.84565639996435,p,0,295.6044000457041,None,3.258,2.6791585600026973,1.2160534462718473,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,416.080530599982,416.10499099997105,416.095428349945,419.3777141000028,419.3774085499637,419.1658316999674,419.1675462999847,421.3171562999487,421.3171562999487,421.7956744999974,421.7956744999974,422.29457759996876,424.4457652999554,w,1,2147.387799981516,None,2.5284095884980564,1.918,1.3182531743994037,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,424.6634281000006,424.68391779996455,424.6787403999013,429.0270673999912,429.02685624997247,428.766489600006,428.766489600006,433.7475417999667,433.7475417999667,434.2459278999595,434.2459278999595,434.74401399999624,437.09508229995845,p,1,2335.109499981627,None,3.5751857773050637,4.713,1.3182531743994037,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,437.33285770000657,437.35393639997346,437.36129139991243,444.7763411999913,444.7764339499583,444.54846009996254,444.52627559995744,452.8971816999838,452.8971816999838,453.3939487999887,453.3939487999887,453.8927355000051,454.1112970999675,p,1,216.22839994961396,None,6.672404099405123,8.114,1.2160534462718473,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,454.34943919995567,454.3703897999949,454.3767086999025,462.3756925999769,462.3751441499509,462.1476335999905,462.1250638999627,468.3515679999837,468.3515679999837,468.84380829997826,468.84380829997826,469.3426255999948,470.4104747999809,w,1,1053.6549999960698,None,7.253,5.964376008502015,1.2160534462718473,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.4105117999716,470.4248205999611,473.42477749998216,473.4091078999918,,,,,,,,
