thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,97.94108269992284,97.95756089990027,97.96691420004936,103.43284539994784,103.43286717998562,103.19522659992799,103.19522659992799,105.0059749999782,105.0059749999782,105.50072799995542,105.50072799995542,105.99975229997654,107.56858809990808,w,1,1551.749199978076,None,4.71,1.5678228042179545,3.0041660239464334,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,107.85775679990184,107.87478889990598,107.86710554009768,117.1500606999034,117.1498141799937,116.95606249989942,116.95606249989942,120.02527759992518,120.02527759992518,120.50035119999666,120.50035119999666,121.0002604998881,123.00315039989073,p,0,1997.272799955681,None,8.572,2.8533709294599374,3.0041660239464334,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,123.30266960000154,123.31884709990118,123.31795442010043,129.36682619992644,129.36693437992363,129.19423769996502,129.19423769996502,131.1538929999806,131.1538929999806,131.65101029991638,131.65101029991638,132.150107299909,149.08644009998534,p,0,16934.09740005154,None,5.358,1.78352326645431,3.0041660239464334,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,149.371357099968,149.39436139992904,149.40113912009403,151.31701259990223,151.31697707996938,151.1246320999926,151.1246320999926,154.994251600001,154.994251600001,155.4684751998866,155.4684751998866,155.96745149989147,159.63647539995145,p,1,3662.3019999824464,None,1.217,3.6560700511428097,3.0041660239464334,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,159.95767219993286,159.9856243999675,159.98472918012413,165.40091549989302,165.40101657995257,165.25474689994007,165.25474689994007,167.00601079990156,167.00601079990156,167.50224049994722,167.50224049994722,168.00115319993347,170.93764009990264,w,1,2934.0289999963716,None,4.764,1.585797842737651,3.0041660239464334,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,171.2152351998957,171.23203239997383,171.23547444001306,180.5009683999233,180.50102927990957,180.3055973999435,180.3055973999435,184.44536899996456,184.44536899996456,184.9356906999601,184.9356906999601,185.43493399990257,186.95501829998102,w,1,1517.3112000338733,None,8.562,3.9298192988992375,2.178726131860124,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,187.24322649999522,187.2679441999644,187.26919232005022,190.48488839995116,190.48517397990219,190.30499309999868,190.30499309999868,196.00591049995273,196.00591049995273,196.50218789989594,196.50218789989594,197.001553399954,288.3722061999142,p,1,91357.66149999108,None,2.529918707723966,5.512,2.178726131860124,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,288.59358789992984,288.6123816999607,288.6204231000156,293.06982849992346,293.0695613799733,292.8254678999074,292.8254678999074,299.4942442999454,299.4942442999454,299.98823819996323,299.98823819996323,300.48699569993187,319.5396500999341,p,1,19041.91070003435,None,3.695726471015636,6.414,1.7355180504571663,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,319.74762239994016,319.76438119995873,319.77109222002326,326.23710669996217,326.237213779951,325.9835262999404,325.9835262999404,329.52606399997603,329.52606399997603,330.02197299990803,330.02197299990803,330.52085709990934,392.5745239999378,w,1,62044.62119995151,None,5.697,3.2825933435260493,1.7355180504571663,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,392.8003006998915,392.81737889989745,392.8225899000536,396.4046277999878,396.40527677991196,396.1577200999018,396.1577200999018,400.59461479994934,400.59461479994934,401.08991809992585,401.08991809992585,401.5890615999233,401.97459599992726,p,1,380.64810005016625,None,2.825879462037651,4.175,1.4774161658648886,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,402.1650153999217,402.1816630999092,402.1892108400702,410.4391311999643,410.43895757991123,410.1557938999031,410.1386286999332,415.4949607999297,415.4949607999297,415.9739477999974,415.9739477999974,416.4727164999349,422.62525209994055,w,1,6135.72150003165,None,7.452,5.04394101822864,1.4774161658648886,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,422.8296162999468,422.8458996999543,422.83984033999735,424.80585079989396,424.80553107989255,424.5254472999368,424.5254472999368,426.37542749999557,426.37542749999557,426.85721729998477,426.85721729998477,427.35619819990825,491.5756403999403,p,1,64203.50960001815,None,1.177,1.5515839862680982,1.3182531743994037,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,491.7857285999926,491.80264569993597,491.80724972002207,495.6067087999545,495.6066575799021,495.34496509993915,495.34496509993915,499.6162205999717,499.6162205999717,500.09147019998636,500.09147019998636,500.59032249997836,521.593384699896,p,1,20993.682100088336,None,3.0252155484601304,3.988,1.3182531743994037,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,521.8715620998992,521.8929946999997,521.8914950400125,529.9579194999533,529.9575693799532,529.7654476999305,529.7654476999305,538.9160011999775,538.9160011999775,539.4089936999371,539.4089936999371,539.9086159999715,561.8779795999872,p,1,21961.4331999328,None,7.359873883371437,8.95,1.2160534462718473,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,562.2068553999998,562.2233911999501,562.225932680082,564.2418039999902,564.2422084799152,564.105906499899,564.105906499899,565.3854767999146,565.3854767999146,565.8765341999242,565.8765341999242,566.3759543999331,567.9277699999511,w,1,1535.0869999965653,None,1.3631959132707407,1.121,1.2160534462718473,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,568.4114518999122,568.4390695999609,568.4432619800907,571.4610659999307,571.4587003799504,571.4864766999381,571.4864766999381,574.3658413999947,574.3658413999947,574.8597738998942,574.8597738998942,575.3593073999509,578.8614816999761,p,1,3488.1006000796333,None,2.522,2.896589564888303,1.1485287727550766,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,579.1283914999804,579.1511129999999,579.1429399600834,580.7924445999088,580.7919990799971,580.5837430999381,580.5837430999381,581.5953691999894,581.5953691999894,582.0932755999966,582.0932755999966,582.5919767000014,587.5278452999191,w,1,4920.811400050297,None,0.9188230182040613,0.8,1.1485287727550766,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,587.7178538999287,587.7350426999619,587.742657840054,592.0426165999379,592.0424278800026,591.7653217999032,591.7427634999622,595.235547499964,595.235547499964,595.7270154999569,595.7270154999569,596.2255990999984,597.645829499932,p,0,1416.4284999715164,None,3.505,3.177684914306275,1.1030042608126809,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,597.9512596999994,597.9799953999463,597.9767139001051,603.509113399894,603.5089422799763,603.3551928999368,603.3551928999368,607.7547001999337,607.7547001999337,608.2436478999443,608.2436478999443,608.7427075998858,619.5612262999639,w,1,10807.386699947529,None,4.857,4.228888396369112,1.1485287727550766,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,619.838596799993,619.8560815999517,619.8599732400384,624.9758110999828,624.9762417799909,624.7850695999805,624.7850695999805,628.8354260999477,628.8354260999477,629.3639694999438,629.3639694999438,629.809848099947,634.6455992999254,w,1,4829.098300077021,None,4.405,3.8353414424554124,1.1485287727550766,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,634.9242760998895,634.9415833998937,634.9436502400553,638.1764780998928,638.1764279799652,637.9845559999812,637.9845559999812,640.9762774999253,640.9762774999253,641.4780709999613,641.4780709999613,641.9766331999563,648.2295986999525,w,0,6246.763200033456,None,2.528,2.7883947713344575,1.1030042608126809,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,648.4577965999488,648.4837251999415,648.4775646000053,651.9103438999737,651.910155579925,651.6653694999404,651.6653694999404,654.2552640999202,654.2552640999202,654.8058828999056,654.8058828999056,655.2440854999004,659.1960989999352,w,1,3945.509699988179,None,2.672626454201063,2.327,1.1485287727550766,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,659.4724121999461,659.4982728998875,659.4941900400212,662.5107592999702,662.5099062799825,662.3153764999006,662.3153764999006,664.5353360999143,664.5353360999143,665.1097593999002,665.1097593999002,665.5108677999815,665.7633271999657,p,0,234.89490000065416,None,2.3050972469194386,2.007,1.1485287727550766,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,666.2064021999249,666.2333727999358,666.2283540401608,671.9770857999101,671.9771996799507,671.9365833998891,671.9434495999012,676.2657967999112,676.2657967999112,676.7454512999393,676.7454512999393,677.2443001999054,678.4135951999342,p,0,1155.6358999805525,None,5.199,4.2753055105752065,1.2160534462718473,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,678.7018616999267,678.7191812999081,678.7283098200452,684.7273160999175,684.7273281799978,684.553674899973,684.553674899973,688.7656698999926,688.7656698999926,689.2622850999469,689.2622850999469,689.7610716999043,693.9299458999885,p,0,4159.529899945483,None,5.314,4.031092132526864,1.3182531743994037,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,694.2060041999212,694.2235211998923,694.2282746400218,698.6276605998864,698.6271486799349,698.4355405999813,698.4111551999813,704.0852624999825,704.0852624999825,704.5620991999749,704.5620991999749,705.0614832999418,712.8958084998885,w,0,7827.352899941616,None,3.6848114470258615,5.444,1.4774161658648886,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,713.2371119000018,713.2664233999094,713.2616205601021,715.8649110998958,715.8651266798959,715.8649110998958,715.8649110998958,718.9462012998993,718.9462012998993,719.2285988999065,719.2285988999065,719.7190279999049,725.8884899999248,p,1,6165.975100011565,None,1.7614337109284064,3.057,1.7355180504571663,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,726.1651649998967,726.1836571999593,726.1865112400613,728.8530586999841,728.8525793799315,728.6647739999462,728.6355734999524,732.2563636999112,732.2563636999112,732.8181905999081,732.8181905999081,733.2363188999007,746.5388523999136,p,1,13296.284900046885,None,1.9527310586641706,3.389,1.7355180504571663,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.5390435999725,746.553289399948,749.5528760999441,749.5380670999875,,,,,,,,
