thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,135.4773880000139,135.55730500000936,135.50712850003765,136.42371830000775,136.42369904001097,136.52366160000383,136.5571270000073,136.97362550000253,136.97362550000253,137.4568014000106,137.4568014000106,137.95665970000846,152.85462030000053,p,1,14887.386200003675,None,0.498,0.5202928706325175,1.0447648004669026,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,153.40269350000017,153.47006650001276,153.43675830003485,155.73634719999973,155.73628674000938,155.83628420000605,155.85294170000998,157.68589750000683,157.68589750000683,158.16910960001405,158.16910960001405,158.66900400001032,161.03633470000932,w,0,2359.2169000039576,None,1.874,1.9265020218218936,1.0280160201824404,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,161.61417970000184,161.6851985000103,161.6350541400403,163.71797220000008,163.71795434001396,163.83500370000547,163.8679809000023,165.46810650000407,165.46810650000407,165.96751570000197,165.96751570000197,166.46741910000856,181.71597970000585,p,1,15242.918200005079,None,1.674,1.7489362759815947,1.0447648004669026,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,182.25141050000093,182.33088180000777,182.28068116003706,184.61366680001083,184.61362344000517,184.69698510000308,184.73039060000156,186.44662160000007,186.44662160000007,186.9298024000018,186.9298024000018,187.42977250000695,193.66278940001212,w,1,6225.739100002102,None,1.8931138184460274,1.812,1.0447648004669026,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,194.19946730000083,194.2622442000138,194.2282280600397,201.39351710000483,201.39348744000162,201.4768674000079,201.4934743000049,207.94210630000453,207.94210630000453,208.42537120000634,208.42537120000634,208.92523210000945,215.85835630001384,w,1,6926.216099993326,None,6.73,6.5245561728760375,1.0314877857865699,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,216.4024550000031,216.4737102000072,216.42379096004007,224.2220793000015,224.22214624000625,224.30541910001193,224.33875570000964,231.83786790000158,231.83786790000158,232.30372570001055,232.30372570001055,232.80370430000767,240.5532252000121,w,0,7747.279999995953,None,7.351517007268796,7.583,1.0314877857865699,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,241.11720310000237,241.18519060000835,241.15186374003824,250.05014890000166,250.0501434400081,250.16676580000785,250.18341540000984,258.94819590001134,258.94819590001134,259.41482580000593,259.41482580000593,259.91472230000363,263.5494544000103,w,0,3628.5809999972116,None,8.488034815143958,8.868,1.0447648004669026,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,264.105896500012,264.18061340000713,264.13086360003945,272.36211660000845,272.36212144000604,272.4620779000106,272.4954601000063,279.72731290000957,279.72731290000957,280.19379290001234,280.19379290001234,280.69374440000684,282.14466640001046,p,0,1446.1980999913067,None,7.805,7.336831019570716,1.0638107895875564,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,282.7104068000044,282.7765994000074,282.7432292400423,290.19181060000847,290.19178514000816,290.3086098000058,290.32508880000387,296.657103000005,296.657103000005,297.1236590000044,297.1236590000044,297.62354890001006,298.3418335000024,p,0,714.3670000077691,None,7.034,6.445482051441577,1.091307049474569,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,298.8950176000071,298.9732800000056,298.9232478000413,302.2225994000037,302.2226243400088,302.3226171000133,302.35592500001076,305.4884630000015,305.4884630000015,305.9551877000049,305.9551877000049,306.4551194000087,307.2061287000106,w,0,740.3862999926787,None,2.867,3.2436142484725603,1.1313617887940566,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,307.7571338000125,307.8227915000025,307.78816040003585,316.3863715000043,316.38631394000697,316.4862798000104,316.5029643000016,323.2849883000017,323.2849883000017,323.75147149999975,323.75147149999975,324.2513798,324.7857184000022,p,0,523.2336999906693,None,8.175,6.86710393952045,1.190458171595825,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,325.3247788000008,325.40113500000734,325.3511437600304,328.4838676000072,328.48382534000996,328.5671466000058,328.6005182000081,330.6167473000096,330.6167473000096,331.09994740001275,331.09994740001275,331.5999068000092,339.2163148000109,w,1,7606.421699994826,None,2.6966195118694474,2.108,1.2792312674902502,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,339.7682422000071,339.8482597000111,339.79807450003136,343.01412930000515,343.01417484000706,343.1141023000091,343.1474554000015,346.59681990000536,346.59681990000536,347.0799509000062,347.0799509000062,347.5799007000023,361.7947329000017,p,1,14207.010300000547,None,2.7876116622729272,3.566,1.2792312674902502,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,362.3279879000038,362.3934311000048,362.3600981600379,367.65898740000557,367.65905724000334,367.7423309000005,367.7590354000131,371.77486400000635,371.77486400000635,372.24143639999966,372.24143639999966,372.7413086000015,392.03856980000273,p,0,19295.488799994928,None,4.862,4.084141816996749,1.190458171595825,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,392.5745648000011,392.6539972000028,392.60376806003336,397.6816566000052,397.67102074000434,397.7539611000102,397.78744930001267,403.61825600000157,403.60161840000364,404.06813420000253,404.06813420000253,404.56812500000524,405.4525597000029,p,1,874.4903999904636,None,4.619962121153393,5.91,1.2792312674902502,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,406.0179111000034,406.1023020000139,406.0513726400328,409.0504665000044,409.05043444001205,409.1670979000046,409.20044380000036,412.3830459000019,412.3830459000019,412.84963890000654,412.84963890000654,413.3495178000012,418.51608380000107,w,0,5162.707099996624,None,2.584,3.3055335951948064,1.2792312674902502,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,419.072130200002,419.14844690001337,419.09824880003725,422.064460900001,422.0644909400013,422.16443920000165,422.1977271000069,425.6977190000034,425.6977190000034,426.1802522000071,426.1802522000071,426.6800753999996,427.64772079999966,p,1,956.328600004781,None,2.545866918923404,3.605,1.4160205991931745,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,428.2029962000088,428.2798574000044,428.22981870003423,431.12920330000634,431.1292326400013,431.2459467000008,431.2626251000038,434.66490090001025,434.66490090001025,435.1450448000105,435.1450448000105,435.64497970000957,444.26124680000066,w,0,8612.352700001793,None,2.4801899082549226,3.512,1.4160205991931745,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,444.816822400011,444.89314510000986,444.8431389000398,453.9744977000082,453.97455724001486,454.0744749000005,454.10777240000607,459.3233620000101,459.3233620000101,459.80670400000236,459.80670400000236,460.30657250000513,463.14038860000437,p,0,2823.528399996576,None,8.708,5.327543190300716,1.63452452452262,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,463.6929306000093,463.7725793999998,463.72242010004265,464.7722632000077,464.7722509400061,464.8721806000103,464.90552350001235,465.105481400009,465.105481400009,465.58877400000347,465.58877400000347,466.0886260000116,468.339326500005,w,1,2239.5832000038354,None,0.6225637240848748,0.311,2.0018126176362534,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,468.76201870001387,468.8382577000011,468.78811788002645,470.5877565000119,470.5876789400078,470.55444510000234,470.5877565000119,471.2376055000059,471.2376055000059,471.7040953000105,471.7040953000105,472.204032300011,473.471999100002,w,1,1264.6035999932792,None,1.2431256355521134,0.621,2.0018126176362534,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,473.88316890000715,473.9537229000125,473.90361974002155,480.61892830001307,480.6189240400141,480.5689107000071,480.6022637000133,484.40164580001147,484.40164580001147,484.868129200011,484.868129200011,485.3680086000095,487.4354114000016,p,0,2061.222299991641,None,6.139,3.7558322973422245,1.6345245245226203,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,487.99486440001056,488.067369700002,488.0173513000409,489.0505429000041,489.0505120400063,489.1505465000082,489.1838374000072,490.2835680000135,490.2835680000135,490.7502128000051,490.7502128000051,491.2501503000094,501.4490777000028,w,0,10184.013099991716,None,0.602,1.2050911958170245,2.0018126176362534,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,501.9890679000091,502.06471600000805,502.0145704600349,504.0473800000036,504.04747104000273,504.13071219999983,504.16406850000203,508.32994390001113,508.32994390001113,508.7964748000086,508.7964748000086,509.2963529000117,514.3631131000002,w,0,5055.472699998063,None,1.5952228247748486,4.252,2.66545835099879,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,514.9240515000129,514.9962312000134,514.9452232000403,517.2613200000051,517.2614009400146,517.3614220000018,517.3946757000085,522.9601694000012,522.9601694000012,523.4433580000041,523.4433580000041,523.9447463000106,531.0933174000093,p,1,7141.368799988413,None,1.891,5.680877951282706,3.0041660239464334,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,531.6734865000035,531.7593792000116,531.7086417800413,535.6742274000135,535.6741998400117,535.8075109000056,535.8408370000107,536.8906259000069,536.8906259000069,537.3738583000086,537.3738583000086,537.873763200012,538.7247220000136,w,1,840.0492999935523,None,3.5809659005441485,1.192,3.0041660239464334,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.7248028000031,538.7403107000137,541.7397132000042,541.7237165000115,,,,,,,,
