thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,98.2295582999941,98.29703139991034,98.26366499960422,100.12998369999696,100.12997104992391,100.21341939992271,100.22998750000261,101.47989419999067,101.47989419999067,101.96293429995421,101.96293429995421,102.46287229994778,103.06391479994636,w,1,583.8430000003427,None,1.4266597136526953,1.331,1.0718705587172768,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,103.4747774999123,103.54601169994567,103.4959737997502,105.3123643998988,105.31234064997406,105.26227339997422,105.2956801999826,106.62862929992843,106.62862929992843,107.11199849995319,107.11199849995319,107.61180379998405,108.81273159990087,p,1,1193.2072000345215,None,1.239,1.2944635877784925,1.0447648004669026,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,109.20699789992068,109.2779374999227,109.22808484971756,116.87656339991372,116.87662144991336,116.80993210000452,116.84333119995426,124.15840319998097,124.15840319998097,124.64175059995614,124.64175059995614,125.14166689990088,126.77576609991957,p,1,1618.4540999820456,None,7.064092248981901,7.262,1.0280160201824404,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,127.29455739993136,127.37457169999834,127.32445594972232,130.79050239990465,130.79056024990277,130.8739044999238,130.89057829999365,133.7732335999608,133.7732335999608,134.23979359993245,134.23979359993245,134.7397186999442,137.10757479991298,p,0,2364.206700003706,None,3.008,2.9560135322577508,1.017586681243148,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,137.6215950999176,137.6892248999793,137.6557027496281,145.98748039989732,145.98745804998325,146.05424149997998,146.0708319999976,153.66929119999986,153.66929119999986,154.1358361999737,154.1358361999737,154.63584999996237,155.21996379992925,p,0,570.3050000593066,None,7.869,7.654549973456153,1.0280160201824404,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,155.7637209999375,155.86899849993642,155.78530069962144,157.3351272,157.33519624996697,157.41852209996432,157.48528269992676,158.4187557999976,158.4187557999976,158.9015307999216,158.9015307999216,159.4016202999046,160.1190845000092,w,1,712.9974000854418,None,1.1126745124972512,1.065,1.0447648004669026,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,160.53908459993545,160.61768359993584,160.5677819497534,163.0849423999898,163.0850538499304,163.05170479998924,163.0849423999898,165.16703829995822,165.16703829995822,165.650282699964,165.650282699964,166.15001169999596,168.7513641999103,p,1,2597.7032999508083,None,1.965,2.052962832917464,1.0447648004669026,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,169.28233979991637,169.3661051999079,169.3160105996998,175.64816429989878,175.64816334991482,175.73147849994712,175.76484789990354,181.38039859989658,181.38039859989658,181.84695889998693,181.84695889998693,182.34682919993065,183.347650499898,w,1,987.4323999974877,None,5.888,5.708259546195261,1.0314877857865699,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,183.9162807998946,183.97961739997845,183.94645419963635,192.3450474999845,192.34556734989164,192.4619997999398,192.47907409991603,200.61083379993215,200.61083379993215,201.07634759997018,201.07634759997018,201.5763446999481,202.49400599999353,p,1,901.5732000116259,None,7.983613682560797,8.235,1.0314877857865699,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,203.04681169998366,203.12597699998878,203.0759800496162,208.72494589991402,208.72487814988708,208.8248300999403,208.85824029997457,214.09063150000293,214.09063150000293,214.55704049998894,214.55704049998894,215.05725389998406,217.39097949990537,w,0,2325.1680999528617,None,5.2182053510243405,5.334,1.0221905120987484,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,217.95517779991496,218.0397079999093,217.9895154997008,223.57184969994705,223.5718505499768,223.68855179997627,223.72186629998032,228.62078209989704,228.62078209989704,229.08748119999655,229.08748119999655,229.58731769991573,232.2379093999043,w,1,2636.1551999580115,None,5.175,5.017024991773178,1.0314877857865699,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,232.7653853999218,232.8366610999219,232.78673274967585,234.35308149992488,234.35303514994447,234.41974219994154,234.45315849990584,235.45282309991308,235.45282309991308,235.91946199990343,235.91946199990343,236.41928609996103,236.88681539997924,w,1,452.2669001016766,None,1.1047234185774162,1.071,1.0314877857865699,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,237.27351829991676,237.35220530000515,237.3023304497474,238.95222320000175,238.93550374995684,238.86866799998097,238.9020934998989,240.0519167999737,240.03524120000657,240.51841499994043,240.51841499994043,241.0184108999092,241.86920690000989,p,1,842.3339000437409,None,1.049,1.072277847191587,1.0221905120987484,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,242.4109910998959,242.46802119992208,242.43464789967985,244.51777069992386,244.51773704992374,244.60088399995584,244.61762769997586,246.21734929992817,246.21734929992817,246.70060879993252,246.70060879993252,247.20040490000974,250.13438569998834,w,0,2917.188399937004,None,1.644,1.6804812018903423,1.0221905120987484,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,250.63367259991355,250.69976499991026,250.66632369968573,258.9648239999078,258.9647330499371,259.01470639999025,259.03136059991084,266.57972839998547,266.57972839998547,267.06320869992487,267.06320869992487,267.5630171999801,268.38061829993967,p,0,803.5879000090063,None,7.826,7.587099050360752,1.0314877857865699,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,268.9179855999537,268.9794324999675,268.9460813996615,272.22876799991354,272.22880554998994,272.3119946999941,272.3287280999357,275.2281500999816,275.2281500999816,275.71127579989843,275.71127579989843,276.2113234999124,279.24507659999654,p,1,3022.674800013192,None,2.846,2.9734006221288047,1.0447648004669026,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,279.76650139992125,279.82723739999346,279.79381884961623,280.8604706999613,280.86040094991915,280.9103217999218,280.92696809989866,281.4601832999615,281.4601832999615,281.9268055999419,281.9268055999419,282.42667109996546,282.9112554999301,w,1,467.35439996700734,None,0.599694995468002,0.574,1.0447648004669026,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,283.29532559996005,283.35986359999515,283.3264853497385,291.741479099961,291.7415414499934,291.6749281999655,291.6915544999065,299.3400155999698,299.3400155999698,299.8232569999527,299.8232569999527,300.3231206999626,303.4406972998986,p,0,3103.5915999673307,None,7.818,7.579343262933857,1.0314877857865699,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,303.93951249995735,304.005733900005,303.9725200996502,310.7377171999542,310.7376872499823,310.78767869994044,310.80434739997145,317.33633530000225,317.33633530000225,317.8196459999308,317.8196459999308,318.3194754999131,319.7037078998983,p,1,1368.7865999527276,None,6.295196772575757,6.577,1.0447648004669026,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,320.2013680000091,320.2690893999534,320.2357399997302,324.31836159992963,324.3183363499935,324.3682701999787,324.3848927000072,328.11754389991984,328.11754389991984,328.5841194000095,328.5841194000095,329.08397259993944,329.7683536999393,w,0,680.2434000419453,None,3.6084676649856475,3.77,1.0447648004669026,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,330.28669290000107,330.35036239994224,330.31697764970596,339.44857259991113,339.44851874999006,339.5152966999449,339.5318872999633,347.6302680999506,347.6302680999506,348.09675729996525,348.09675729996525,348.59676869993564,349.09771199990064,p,0,492.0084000332281,None,8.671,8.150885556783814,1.0638107895875564,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,349.61129069991875,349.67987029999495,349.6464240496396,353.32914789998904,353.3291361499229,353.39583399996627,353.4124311999185,356.87853099999484,356.87853099999484,357.3618186999811,357.3618186999811,357.86155509995297,359.9457403999986,w,0,2075.9575000265613,None,3.2319043496494806,3.527,1.091307049474569,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,360.46009859989863,360.527694499935,360.49425564963605,368.02616039989516,368.02623984994136,368.0928611999843,368.10951559990644,376.0578850999009,376.0578850999009,376.54119999997783,376.54119999997783,377.0410624999786,380.24134029995184,p,1,3190.193700022064,None,7.07996334977694,8.01,1.1313617887940566,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,380.7803875999525,380.84021149994805,380.8068238997134,385.6559048999334,385.6559413500014,385.7559421999613,385.7726129000075,390.6716325999005,390.6716325999005,391.1548362999456,391.1548362999456,391.65472459990997,392.37229520000983,w,0,703.5724999150261,None,4.413265543749846,4.993,1.1313617887940566,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,392.90153199993074,392.9712986999657,392.93779359965123,399.9031116999686,399.90310084990926,399.9863808999071,400.00304819992743,405.40211509994697,405.40211509994697,405.88525159994606,405.88525159994606,406.385282299947,407.50324369990267,p,0,1109.5787000376731,None,6.524,5.480242948187328,1.190458171595825,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,408.0114641999826,408.06783739989623,408.03466619963297,409.4845387999667,409.4844857499353,409.5344969999278,409.55120290000923,410.7676124999998,410.7676124999998,411.23421309993137,411.23421309993137,411.73403489997145,413.10157939989585,w,0,1358.025599969551,None,0.979,1.252367410872955,1.2792312674902502,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,413.5671694999328,413.6336844000034,413.60032319964375,419.38252749992535,419.36586604997285,419.38252749992535,419.3992475999985,426.86438039992936,426.8476677999133,427.33092579990625,427.33092579990625,427.8308713999577,428.3484660999384,p,1,500.86769997142255,None,5.2640477152996,7.454,1.4160205991931745,,,,,SBE316,001,2024-12-09_09h32.15.817,Time estimation,2023.2.3,60.03773974497868,2024-12-09 09h32.39.579175 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.34851719997823,428.3642690998968,431.3637125999667,431.3476015999913,,,,,,,,
