thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,155.7897585001774,155.82309730001725,155.80284848026932,157.38504320010543,157.384381680144,157.23944320017472,157.25108860014006,158.21957370010205,158.21957370010205,158.72152450005524,158.72152450005524,159.21895900019445,167.28676860011183,w,1,8055.841899942607,None,0.9242782423399454,0.828,1.1162780704588713,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,167.61961630010046,167.65247000008821,167.63617068026215,169.78469260013662,169.7839360801503,169.64008949999698,169.6508882001508,171.389192200033,171.389192200033,171.88814200018533,171.88814200018533,172.38552850019187,172.95344750001095,p,1,559.3019002117217,None,1.492,1.5992308736061769,1.0718705587172768,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,173.2085314001888,173.24256120016798,173.23611776037143,180.53448400017805,180.53404248002917,180.3192908000201,180.3192908000201,186.83959890017286,186.83959890017286,187.32128749997355,187.32128749997355,187.81865969998762,188.73622040008195,p,0,908.1484000198543,None,6.57,6.288496699988251,1.0447648004669026,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,189.06185240019113,189.09463359997608,189.08557688035071,190.25116320000961,190.25059178015218,190.11032099998556,190.11718380008824,190.7392877000384,190.7392877000384,191.2376751000993,191.2376751000993,191.7351595000364,193.56964420014992,p,0,1820.86219987832,None,0.5123541270668582,0.478,1.0718705587172768,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,193.82897490006872,193.8616327000782,193.85234396038578,197.317765600048,197.31699578007684,197.10040920018218,197.10040920018218,200.38876340002753,200.38876340002753,200.8709186001215,200.8709186001215,201.36836950015277,201.63671790016815,w,0,265.5274998396635,None,2.734085780925004,3.052,1.1162780704588713,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,201.88694200012833,201.9193881000392,201.90243348022923,204.0841288000811,204.08362378003076,203.85090970015153,203.86677520000376,205.80003649997525,205.80003649997525,206.30508990003727,206.30508990003727,206.80171410017647,206.90255870018154,p,1,91.41940018162131,None,1.44,1.7142597670979878,1.190458171595825,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,207.14378130016848,207.17735010012984,207.16856448035688,210.46736730006523,210.46688398006373,210.24017690005712,210.25000850018114,213.5334541001357,213.51969960005954,214.0205851001665,214.0205851001665,214.51837379997596,217.33605170017108,w,0,2813.9255000278354,None,2.56287879137332,3.051,1.190458171595825,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,217.67732000001706,217.70999190001749,217.70200156043285,223.33383780019358,223.33333538016305,223.20947270002216,223.20947270002216,229.91853979998268,229.91853979998268,230.4043666999787,230.4043666999787,230.9015381000936,231.73633179999888,p,1,831.327399937436,None,4.986143881652065,6.573,1.3182531743994037,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,232.06920010014437,232.10446689999662,232.0855706803035,236.83355480013415,236.83305048020557,236.68964030011557,236.69982390012592,242.2391980001703,242.2391980001703,242.73685780004598,242.73685780004598,243.23458890011534,243.3187035000883,w,0,79.69689997844398,None,4.096329980362263,5.4,1.3182531743994037,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,243.65920840017498,243.69179229997098,243.68477346044966,247.83344479999505,247.83284278013744,247.71178090013564,247.71593700000085,253.2891940001864,253.2891940001864,253.7868960001506,253.7868960001506,254.28413350018673,256.3851525001228,p,1,2084.7787000238895,None,3.5140874259327872,5.445,1.549477670879138,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,256.713303900091,256.74586700019427,256.7345325803384,261.5499068000354,261.5492023800965,261.4007648001425,261.4159254000988,264.2396937001031,264.2396937001031,264.73650840017945,264.73650840017945,265.2340909000486,265.6518053000327,w,1,401.03469998575747,None,4.157248590968727,2.683,1.549477670879138,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,265.92786990012974,265.96012699999847,265.9511797402985,271.63293560012244,271.63238248005507,271.4301225000527,271.4322750000283,278.41955850017257,278.41955850017257,278.9028092001099,278.9028092001099,279.4005130000878,282.6680056999903,p,1,3254.3343000579625,None,4.965326047300365,6.77,1.3634552767548531,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,283.0066951001063,283.0393264000304,283.0340677604079,286.2326504001394,286.2321906800847,286.1099572000094,286.1154776001349,288.11969650001265,288.11969650001265,288.61959830019623,288.61959830019623,289.1168885000516,290.4847287000157,w,1,1357.726899906993,None,2.561932465022369,1.879,1.3634552767548531,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,290.74685510015115,290.77937050000764,290.7674377602059,295.5824677001219,295.5820168800186,295.37920289998874,295.37920289998874,298.86930100014433,298.86930100014433,299.36907740007155,299.36907740007155,299.85020310012624,305.3513478001114,p,0,5497.001599986106,None,4.085,3.2799982001639196,1.2454275126723697,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,305.67863570014015,305.7111422000453,305.7006520804483,312.6154831000604,312.61506318007594,312.46847119997256,312.46847119997256,317.19914180017076,317.19914180017076,317.70231950003654,317.70231950003654,318.19989930000156,318.38428300013766,w,1,177.2847999818623,None,6.25,4.583942067300928,1.3634552767548531,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,318.69894800009206,318.7324227001518,318.71698710042983,323.1820435000118,323.18148618014527,323.01992440014146,323.03130450006574,325.9695635000244,325.9695635000244,326.4527845000848,326.4527845000848,326.9496260001324,327.23390690004453,w,1,282.59290009737015,None,3.787,2.7775021774189783,1.3634552767548531,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,327.48334880010225,327.5203365001362,327.4997883803211,331.2819603001699,331.28114058016797,331.0496378999669,331.06467370013706,333.7389711001888,333.7389711001888,334.2353083000053,334.2353083000053,334.7334056000691,334.8671172000468,w,1,120.26670016348362,None,3.041333985945927,2.442,1.2454275126723697,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,335.13798850006424,335.17024520016275,335.1497982602566,344.4984267000109,344.4977422799915,344.2900434001349,344.29774840013124,351.4390540001914,351.4390540001914,351.9183065001853,351.9183065001853,352.41621220018715,352.51672040019184,w,1,83.87800003401935,None,8.621,6.922121048620111,1.2454275126723697,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,352.8487613000907,352.88138500018977,352.86611368027513,354.56494640000165,354.5644450800959,354.4203949000221,354.43090680008754,355.80913490010425,355.80913490010425,356.301519599976,356.301519599976,356.7991335000843,358.2336826999672,p,1,1432.370699942112,None,1.047,1.223001473828242,1.1681007390909666,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,358.5035490000155,358.53621210018173,358.5160554602742,362.56598490010947,362.5641730801202,362.35000120010227,362.36413130001165,366.45867089997046,366.45867089997046,366.9513277001679,366.9513277001679,367.4490169000346,367.7333184001036,p,1,272.8447997942567,None,3.320775229556567,3.879,1.1681007390909666,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,368.01879100012593,368.0513322001789,368.0326481403783,371.91456930013373,371.9140240800101,371.7200199000072,371.73062600009143,375.4695073000621,375.4695073000621,375.95152290002443,375.95152290002443,376.4485971000977,377.1004459001124,w,0,649.2131999693811,None,3.1694611706791167,3.538,1.1162780704588713,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,377.3736580000259,377.4075321999844,377.3994697402697,378.61456060013734,378.61388388006014,378.42027830006555,378.43057480012067,379.21889120014384,379.21889120014384,379.7178328000009,379.7178328000009,380.21533600008115,384.1498120999895,p,1,3929.143600165844,None,0.508,0.5933951754582111,1.1681007390909666,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,384.4306489001028,384.46313250018284,384.44895564024335,385.6977164000273,385.69707418009637,385.50964669999667,385.5136478000786,386.16893500019796,386.16893500019796,386.6677478000056,386.6677478000056,387.16531050018966,387.6995773999952,w,1,519.8276999872178,None,0.5396625414600266,0.462,1.1681007390909666,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,387.9388731000945,387.97133590001613,387.9656421803869,390.8308725999668,390.8303210801445,390.6001773001626,390.61361620016396,392.7587598001119,392.7587598001119,393.2510526999831,393.2510526999831,393.7482855000999,394.5993119000923,w,1,839.1125998459756,None,2.1309748365059855,1.909,1.1162780704588713,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,394.8580649001524,394.8907280000858,394.8820284602232,399.7974466001615,399.7968981800135,399.58882499998435,399.58882499998435,403.5491767001804,403.5491767001804,404.03388970019296,404.03388970019296,404.5315988000948,406.3326020000968,w,1,1786.8983999360353,None,4.183,3.7472741879453775,1.1162780704588713,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,406.688100800151,406.7206035000272,406.7152674403507,415.6304028001614,415.6298589800484,415.51879450003617,415.51879450003617,424.59920380008407,424.59920380008407,425.083562400192,425.083562400192,425.5810916000046,428.5822619001847,p,1,2984.6646001096815,None,8.28687511283415,8.958,1.0809864850173088,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,428.9223307000939,428.95657350006513,428.9483162604272,435.94658380001783,435.9460624801926,435.81895150011405,435.81895150011405,441.8395615001209,441.8395615001209,442.3165790999774,442.3165790999774,442.8142612001393,443.78195550013334,p,0,954.1413998231292,None,6.351,5.875189087029435,1.0809864850173088,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,444.1235825000331,444.15648380015045,444.14805016033347,445.99653110001236,445.99596927999517,445.8699484001845,445.8792395000346,447.1088561001234,447.1088561001234,447.5999173000455,447.5999173000455,448.0973082999699,449.56511850003153,w,1,1459.2494999524206,None,1.214510540659252,1.088,1.1162780704588713,,,,,AZA816,001,2024-05-24_09h30.23.875,Time estimation,2023.2.3,60.02577508239855,2024-05-24 09h30.37.574459 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.5651559000835,449.57917629997246,452.5792239999864,452.56303650001064,,,,,,,,
