thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,106.75475130008999,106.83020349999424,106.77960980008356,111.06264040002134,111.06264825008111,111.21253910008818,111.24595440004487,114.57845220004674,114.57845220004674,115.0618664000649,115.0618664000649,115.56169440003578,116.06335110007785,w,1,487.9795000888407,None,3.906,3.4991281324682393,1.1162780704588713,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,116.64459959999658,116.7113714000443,116.67772705008974,124.62661070004106,124.62657795002451,124.75978640001267,124.7766038000118,132.74168390000705,132.74168390000705,133.22493690007832,133.22493690007832,133.72479040001053,135.22612030000892,w,0,1492.6276999758556,None,7.5550167267314405,8.098,1.0718705587172768,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,135.90983030002099,135.99089980009012,135.9404629500932,142.48975200008135,142.48971315001836,142.70635009999387,142.73964550008532,148.10527170007117,148.10527170007117,148.5718659000704,148.5718659000704,149.07172630005516,149.8065444000531,w,1,720.3179000644013,None,6.248,5.5971716773327085,1.1162780704588713,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,150.38461900001857,150.45471970003564,150.40433580009267,151.60456130001694,151.6046139500686,151.72116349998396,151.7544760000892,152.3377266000025,152.3377266000025,152.82100710005034,152.82100710005034,153.32087050005794,154.472467900021,w,1,1143.0124000180513,None,0.7981388203780929,0.715,1.1162780704588713,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,154.96199380001053,155.03714780008886,154.986829850066,156.9368880999973,156.93683185003465,156.97039620007854,157.0035152999917,158.31982059997972,158.31982059997972,158.8031315000262,158.8031315000262,159.30315150006209,160.2379623000743,w,1,926.6780000180006,None,1.463655700713436,1.354,1.0809864850173088,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,160.75766250002198,160.83615780004766,160.78568395011825,164.0854177000001,164.08543345000362,164.15226530004293,164.18541769997682,166.7349234999856,166.7349234999856,167.21816120005678,167.21816120005678,167.71801180008333,168.30306070006918,w,1,578.9123999420553,None,2.8397514961404697,2.627,1.0809864850173088,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,168.905834000092,168.98454510001466,168.93401660013478,177.68271429999731,177.6827016500174,177.83252679998986,177.86602830002084,185.63110330002382,185.63110330002382,186.11435799999163,186.11435799999163,186.61427949997596,187.14917340001557,w,1,520.5510000232607,None,8.374,7.9248316124557086,1.056678603345757,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,187.8427683999762,187.91397019999567,187.88015580014326,193.37965870008338,193.3796224500402,193.6294695000397,193.64622960006818,198.92843720002566,198.92843720002566,199.4117552000098,199.4117552000098,199.91166420001537,200.4298151000403,w,0,510.3589999489486,None,5.226754835872089,5.523,1.056678603345757,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,201.10148439998738,201.17815589997917,201.1275242001284,208.77657680003904,208.7765321500483,208.99325920001138,209.02657500002533,216.74156410002615,216.74156410002615,217.2082301999908,217.2082301999908,217.70811750006396,218.15978840005118,w,0,445.75289997737855,None,7.339592224294054,7.934,1.0809864850173088,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,218.77070400002412,218.84112870006356,218.7907515001716,226.87295560003258,226.87297015002696,227.02277670009062,227.05627260007896,235.50464100006502,235.50464100006502,235.98780220001936,235.98780220001936,236.4877250000136,237.93905950000044,w,0,1437.6631999621168,None,7.711340236632516,8.608,1.1162780704588713,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,238.58518220006954,238.6537836000789,238.62010455009295,243.702946000034,243.70295155007625,243.90278740006033,243.91956499998923,247.80205410008784,247.80205410008784,248.28540070005693,248.28540070005693,248.78527470002882,251.48620200005826,w,1,2688.858599984087,None,4.764,4.078415363136759,1.1681007390909666,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,252.21651320008095,252.28441379999276,252.2506492001703,258.3500478999922,258.3499964500661,258.63376860006247,258.649972800049,263.38231360004283,263.38231360004283,263.8489429000765,263.8489429000765,264.348867700086,264.98372080002446,w,1,623.7115999683738,None,5.851,5.008985787093445,1.1681007390909666,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,265.6983827999793,265.8653100000229,265.7313047501375,272.56385300005786,272.56384705001255,272.83038330008276,272.9471433000872,279.9291144000599,279.9291144000599,280.41228930000216,280.41228930000216,280.91219360008836,281.83032020006794,w,0,910.3176000062376,None,6.57721422134711,7.342,1.1162780704588713,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,282.46330419997685,282.54535979998764,282.494723000098,284.5115475000348,284.5115140500129,284.69473720004316,284.7281578000402,286.49446990003344,286.49446990003344,286.9610009000171,286.9610009000171,287.4608724000864,287.912492500036,w,0,436.88990001101047,None,1.674,1.955400637238278,1.1681007390909666,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,288.4080919000553,288.47738639998715,288.4435886001447,295.5593233000254,295.5592359500588,295.60913630004507,295.62600250006653,303.8576979000354,303.8576979000354,304.34088060003705,304.34088060003705,304.8408331000246,305.4589807000011,p,1,609.7889000084251,None,6.644304799597659,8.275,1.2454275126723697,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,306.11161260004155,306.1905147000216,306.14002885011723,312.1727166000055,312.1727371500456,312.37260510004126,312.4060484999791,316.78852300008293,316.78852300008293,317.2716821000213,317.2716821000213,317.77154009998776,319.8394244000083,w,1,2061.7742999456823,None,5.712,4.586376920278166,1.2454275126723697,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,320.41616760008037,320.4879807999823,320.43724560015835,326.7364988999907,326.7364264500211,326.85318850004114,326.8864559000358,331.8020358000649,331.8020358000649,332.26867470005527,332.26867470005527,332.76858320005704,334.2030272000702,w,1,1421.2793000042439,None,5.883,5.03638068457883,1.1681007390909666,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,334.84733380004764,334.9180935000768,334.8842135500745,335.7680001000408,335.76800415007165,335.9679370999802,335.98459040001035,336.4512022000272,336.4512022000272,336.9344673000742,336.9344673000742,337.43430000008084,338.33583880006336,w,0,887.2688999399543,None,0.561,0.6553045146300323,1.1681007390909666,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,338.95521050004754,339.03447519999463,338.9835515501327,343.1998633000767,343.19990275002783,343.36648670001887,343.3998176000314,346.33249709999654,346.33249709999654,346.81578649999574,346.81578649999574,347.3156702000415,347.9840180000756,w,1,665.1386999292299,None,3.864,3.1025490931293476,1.2454275126723697,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,348.6512923000846,348.7320173000917,348.68154690018855,353.11451520002447,353.11452205007663,353.33114060002845,353.3645103999879,356.4472180000739,356.4472180000739,356.93043609999586,356.93043609999586,357.4303452000022,358.11507080006413,w,1,667.2630000393838,None,4.122,3.309706874192332,1.2454275126723697,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,358.7879600999877,358.86341650004033,358.81281460018363,364.6788873000769,364.67888015002245,364.8955031000078,364.9289119000314,371.19428060005885,371.19428060005885,371.6608287000563,371.6608287000563,372.16074030008167,372.778869700036,p,1,604.6229000203311,None,5.554315465161899,6.488,1.1681007390909666,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,373.4722870000405,373.5607119000051,373.50989390013274,379.27599440002814,379.2759621500154,379.52596980007365,379.5593314000871,385.7080706000561,385.7080706000561,386.1912966000382,386.1912966000382,386.69119709997904,387.39267319999635,w,0,693.5605000471696,None,5.490108674180527,6.413,1.1681007390909666,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,387.9740894000279,388.04187630000524,388.0070963501348,389.7572516000364,389.75724065006943,389.8905652000103,389.9071933000814,391.47353419999126,391.47353419999126,391.9568046000786,391.9568046000786,392.4567052000202,394.25817570008803,w,0,1796.8366000568494,None,1.361,1.695026844747095,1.2454275126723697,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,394.80850360007025,394.8895759000443,394.8391273500747,400.8216682000784,400.8217119500623,400.9049758000765,400.93832389998715,404.9210009999806,404.9210009999806,405.3874261000892,405.3874261000892,405.88735400000587,406.0223307000706,p,0,128.00030002836138,None,5.548,4.0690736943016885,1.363455276754853,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,406.60236860008445,406.67055590008385,406.63676345016574,412.0029591000639,412.0029055500054,412.11938599997666,412.1527953000041,419.717992400052,419.717992400052,420.1845461000921,420.1845461000921,420.6845198000083,420.9860635000514,p,1,299.3248999118805,None,4.966835046828049,7.696,1.549477670879138,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,421.59571590006817,421.66758910007775,421.61705620016437,426.983198300004,426.9831828500028,427.13302090007346,427.16651100001764,430.23245050001424,430.23245050001424,430.7158199000405,430.7158199000405,431.2156663000351,431.8505413000239,w,1,617.9532000096515,None,4.996,3.2243123562828657,1.549477670879138,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,432.42640490003396,432.49872230004985,432.44831110013183,436.79784850007854,436.79794135008706,436.9145117000444,436.94789369998034,442.19684119999874,442.19684119999874,442.6633797000395,442.6633797000395,443.1633288000012,444.3980494000716,w,0,1219.4454999407753,None,3.938523024224958,5.37,1.363455276754853,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,444.968283800059,445.04632920003496,444.9958237000974,450.72845809999853,450.7284576499951,450.8450339999981,450.878403800074,454.19445549999364,454.19445549999364,454.6609892999986,454.6609892999986,455.16094189998694,455.6792397000827,w,1,509.47339995764196,None,5.322,3.4347058366968395,1.549477670879138,,,,,FRO618,001,2025-02-14_09h18.40.615,Time estimation,2023.2.3,60.01442748041177,2025-02-14 09h19.38.181453 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.67932410002686,455.69411959999707,458.6935428000288,458.6778097000206,,,,,,,,
