thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,129.75165109999944,129.78912929998478,129.7781997801154,137.1919121000101,137.19038986003142,137.16326920001302,137.17372090002755,145.42305240000132,145.42305240000132,145.8761969000334,145.8761969000334,146.3732293000212,150.38863110000966,p,1,4004.990000044927,None,6.874664053949278,8.184,1.190458171595825,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,150.82191290002083,150.86030790000223,150.8376245201274,158.8806479999912,158.89316625999635,158.87649729999248,158.8806479999912,165.18150030000834,165.2519190000021,165.68600520002656,165.68600520002656,166.18306790001225,166.58303219999652,p,0,390.06439998047426,None,7.494,6.295055281072323,1.190458171595825,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,167.042376300029,167.08027799997944,167.06549434012848,174.12843370001065,174.13298686001798,174.1163179000141,174.12843370001065,182.75815539999167,182.83060069999192,183.26372059999267,183.26372059999267,183.76052120001987,186.59385569998994,p,1,2830.486799997743,None,6.545783592693698,8.629,1.3182531743994035,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,187.04567279998446,187.08343370002694,187.07624544009448,193.1096246999805,193.1220879600325,193.10541900002863,193.1096246999805,200.33597279997775,200.4123518000124,200.8078396000201,200.8078396000201,201.30362419999437,209.81859189999523,w,0,8500.058499979787,None,5.479979218173517,7.224,1.3182531743994035,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,210.28876850003144,210.32568270002957,210.31772980012465,213.7949206000194,213.73281905999755,213.7949206000194,213.7949206000194,218.30974270001752,218.307347199996,218.7508625999908,218.7508625999908,219.23195500002475,221.19898420001846,p,1,1950.264600047376,None,2.9080767568876293,4.506,1.5494776708791378,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,221.65493970003445,221.69189570000162,221.6814106401114,229.81707580003422,229.83013735998537,229.8134683999815,229.81707580003422,234.72453860001406,234.79632140003378,235.21270859998185,235.21270859998185,235.70877110003494,237.9254493000335,p,0,2204.2896000202745,None,7.595,4.9016517906261745,1.5494776708791378,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,238.37205710000126,238.41464239999186,238.3913171800901,241.2476306000026,241.26069086000206,241.2440218999982,241.2476306000026,245.90904250001768,245.90904250001768,246.3594084000215,246.3594084000215,246.85604620003141,248.4886607999797,p,1,1620.6471999757923,None,2.303412397032787,4.611,2.0018126176362534,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,248.94887399999425,248.9858478999813,248.97110554009558,252.43991200003074,252.4530030600319,252.43633410002803,252.43633410002803,258.2499889000319,258.2750466000289,258.70537680003326,258.70537680003326,259.2007547999965,261.73497570003383,w,0,2531.404700013809,None,2.901,5.807258403762771,2.0018126176362534,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,262.1923646000214,262.22956000000704,262.2174039401405,269.97242850001203,269.98422706000855,269.9675581000047,269.97242850001203,272.378203500004,272.4003996999818,272.8672980000265,272.8672980000265,273.36327490000986,275.9800153999822,w,1,2613.92919998616,None,7.219010955543279,2.403,3.0041660239464334,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,276.42437239998253,276.4622371000005,276.4456687800935,278.25394409999717,278.2665998600016,278.2499308999977,278.25394409999717,282.10836250003194,282.1578730000183,282.61255180003354,282.61255180003354,283.1093752000015,283.5767507000128,p,1,451.28909999039024,None,1.280222187902814,3.846,3.0041660239464334,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,283.94552429998294,283.9832702000276,283.9758801401011,290.32312960003037,290.32204546001157,290.24709850002546,290.24709850002546,292.96915950003313,292.96915950003313,293.4600687000202,293.4600687000202,293.95555170002626,295.1561282000039,w,1,1193.8553000218235,None,5.734407179055847,2.632,2.178726131860124,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,295.60115130001213,295.63856930000475,295.6220044801244,298.1043399000191,298.1176384600287,298.1009695000248,298.1009695000248,302.31776160001755,302.37703370000236,302.8074569000164,302.8074569000164,303.30346490000375,304.9530441000243,p,1,1648.226799967233,None,1.9323217996222601,4.21,2.178726131860124,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,305.3071313999826,305.3448930000304,305.3352288801048,309.03246610000497,309.0319248599873,308.9152138000354,308.9152138000354,310.8598068000283,310.8598068000283,311.3036350000184,311.3036350000184,311.8006167000276,313.50023200002033,w,1,1694.191500020679,None,3.06839591320827,1.768,1.7355180504571663,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,313.92419799999334,313.9620222999947,313.949337320117,317.66368490003515,317.66241266003925,317.6327074000146,317.6349333000253,323.1603436000296,323.1603436000296,323.6653119000257,323.6653119000257,324.14622350002173,326.34675700002117,p,1,2199.2112000007182,None,3.1604396154538144,5.485,1.7355180504571663,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,326.7762300000177,326.81355030002305,326.7955677200865,330.09142620000057,330.1036259600252,330.08695700002136,330.09142620000057,334.15716240002075,334.17345230001956,334.6618183000246,334.6618183000246,335.15915999998106,335.90955219999887,p,1,744.4514999515377,None,2.7460102940088027,4.057,1.4774161658648886,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,336.23243030003505,336.26947060000384,336.2586550601001,344.1049178999965,344.10405665998695,343.9757455000072,343.9785082000308,348.98481759999413,348.9795724999858,349.4739812000189,349.4739812000189,349.9709662999958,350.5874929000274,w,1,608.0352999852039,None,7.188,4.865250676197996,1.4774161658648886,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,351.0490996000008,351.08829980000155,351.06988874012023,357.8824534000014,357.89275955998454,357.87609059998067,357.8824534000014,362.69784089998575,362.69784089998575,363.16921389999334,363.16921389999334,363.6496652000351,363.84968819998903,p,0,195.48819999909028,None,6.29,4.771465847496043,1.3182531743994037,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,364.3054033999797,364.3444652000326,364.3322019401065,373.4783922000206,373.49074956002295,373.4740806000191,373.4783922000206,379.3255427000113,379.39695359999314,379.83090260002064,379.83090260002064,380.32701750000706,382.95961219997844,p,0,2628.017299983185,None,8.625,5.83789469702389,1.4774161658648886,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,383.40457750001224,383.4420802000095,383.4254361801082,386.5575397000066,386.5706896599906,386.5540206999867,386.5540206999867,391.02131999999983,391.05224270001054,391.49308280000696,391.49308280000696,391.9898580000154,394.5725709000253,p,1,2573.9317999687046,None,2.566,4.453339317473088,1.7355180504571663,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,395.01470250001876,395.05365640000673,395.0383696801378,398.4359015999944,398.4486626599857,398.43199369998183,398.4359015999944,403.36666990001686,403.41603259998374,403.855352899991,403.855352899991,404.3357358999783,404.90317649999633,w,0,564.8524000425823,None,2.8377693903573444,4.925,1.7355180504571663,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,405.29582030000165,405.33374650002224,405.3190047000826,406.9972559000016,407.0100705599936,406.99340159998974,406.9972559000016,409.397673200001,409.4179360999842,409.9199209000217,409.9199209000217,410.4168823999935,412.3841602000175,p,1,1959.890300000552,None,1.102,2.4009561973098568,2.178726131860124,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,412.7651889999979,412.80285640002694,412.7832614401239,419.6125005999929,419.61177855999557,419.51709239999764,419.52764990000287,422.476846000005,422.476846000005,422.96529379999265,422.96529379999265,423.46273319999455,425.2458671000204,w,1,1781.7889000289142,None,6.216,2.853043303195242,2.178726131860124,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,425.67343389999587,425.7108102000202,425.6947225201351,428.35959350003395,428.3588874599838,428.30244190001395,428.30798089999007,432.04010939999716,432.04010939999716,432.4957807000028,432.4957807000028,432.9915605999995,435.3919317999971,p,1,2385.9910999890417,None,2.0973564631270527,3.64,1.7355180504571663,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,435.7541489999858,435.79204989998834,435.7744403800985,441.52091760002077,441.52071576002635,441.4485582000343,441.45100930001354,450.4303796000313,450.4303796000313,450.9227197000291,450.9227197000291,451.41944000002695,451.7532094999915,w,0,326.86849997844547,None,5.125270807559102,8.895,1.7355180504571663,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,452.19080849998863,452.22971809998853,452.21897268012395,455.95313749997877,455.9647603600344,455.94809140003053,455.94809140003053,457.4319958999986,457.4319958999986,457.93686499999603,457.93686499999603,458.4335706999991,461.1497616000124,p,0,2706.1576999840327,None,3.200548687702522,1.469,2.178726131860124,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,461.50112139998237,461.5405679999967,461.532242280076,468.1296754999785,468.1284262599831,468.02063300000736,468.02063300000736,470.1271398999961,470.1271398999961,470.61535149998963,470.61535149998963,471.11293940001633,471.7295474000275,w,1,607.1757000172511,None,5.971,1.9875732407612328,3.0041660239464334,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,472.22159410000313,472.25889380002627,472.24537896011606,475.809992399998,475.80934106001513,475.8762840999989,475.88019870000426,476.88584050000645,476.88584050000645,477.33092869998654,477.33092869998654,477.82659740000963,479.2104774999898,w,1,1369.9320000014268,None,3.073,1.0229128402041983,3.0041660239464334,,,,,BMA1017,001,2024-11-25_10h01.26.795,Time estimation,2023.2.3,60.0449857173054,2024-11-25 10h01.43.977593 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.2105314999935,479.2247005000245,482.2233286999981,482.20772820001,,,,,,,,
