thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,314.0045498999534,314.02150799997617,314.0300445499597,323.2130932,323.21284370995124,322.96306640002877,322.946455599973,327.0907906999346,327.0907906999346,327.5811126999324,327.5811126999324,328.0799240999622,331.24783589993604,p,0,3162.153200013563,None,8.423,3.866020550645676,2.178726131860124,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,331.4624255000381,331.47935789998155,331.4800528399879,338.1632392000174,338.16347780996,337.90048700000625,337.90048700000625,340.13010790001135,340.15066569997,340.6311973000411,340.6311973000411,341.13046030001715,355.03233600000385,p,0,13889.75779991597,None,5.912,1.967933846823046,3.0041660239464334,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,355.2702269000001,355.2879703999497,355.2810696499655,358.5476971999742,358.547450409946,358.3005897999974,358.3005897999974,366.11192749999464,366.11192749999464,366.5993079999462,366.5993079999462,367.0978867999511,371.76601449993905,w,0,4656.844300101511,None,2.5105137132509157,7.542,3.0041660239464334,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,371.9792174999602,371.99705869995523,371.9982066400349,375.66461530001834,375.6646183100296,375.400470499997,375.400470499997,384.3709754999727,384.3709754999727,384.86581350001507,384.86581350001507,385.3649349999614,385.81623640004545,w,0,434.19950001407415,None,2.8943140727548013,8.695,3.0041660239464334,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,386.03701920004096,386.05640190001577,386.0650223499397,388.44786289997865,388.4475702099502,388.2113683000207,388.1812542999396,393.3215189999901,393.3215189999901,393.8155702999793,393.8155702999793,394.3154768999666,395.3164659999311,p,1,998.9646000321954,None,1.619417822191157,4.865,3.0041660239464334,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,395.52143670001533,395.53821289993357,395.531864429987,400.7987687999848,400.7983601100044,400.52110649994574,400.52110649994574,402.30091729993,402.30091729993,402.7830086000031,402.7830086000031,403.2820940000238,405.1167169000255,p,0,1823.8362000556663,None,4.473,1.4889323573815096,3.0041660239464334,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,405.32072169997264,405.33739010000136,405.33219953002407,408.21500039997045,408.2145445099799,407.9316349000437,407.9316349000437,414.5110304999398,414.5110304999398,414.9827249000082,414.9827249000082,415.48189830000047,416.7995315999724,p,1,1301.3250000076368,None,2.088433179121751,6.274,3.0041660239464334,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,417.0357958000386,417.0528631999623,417.04855604993645,424.56520459998865,424.5649049100233,424.32148799998686,424.32148799998686,426.82109400001355,426.82109400001355,427.31624600000214,427.31624600000214,427.8154526000144,429.9997601000359,w,1,2175.6031999830157,None,6.754,2.248211299296829,3.0041660239464334,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,430.21681430004537,430.24037909996696,430.2486323500052,433.115036400035,433.11515490999443,432.87066619994584,432.87066619994584,437.7317776000127,437.7317776000127,438.23313379997853,438.23313379997853,438.73218369996175,440.16658760001883,p,1,1418.677799985744,None,2.114,4.605827042752302,2.178726131860124,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,440.3738193999743,440.397786000045,440.3988753400277,444.79884329997003,444.79873310993423,444.5405734999804,444.5405734999804,452.70075910002925,452.70075910002925,453.1834625999909,453.1834625999909,453.6824821999762,455.2668641000055,p,1,1568.5360999777913,None,3.6223001526410634,7.892,2.178726131860124,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,455.4827028999571,455.50039109995123,455.49910313999277,462.5992512999801,462.5990935099311,462.3398931999691,462.3398931999691,466.25108499999624,466.25108499999624,466.75029949995223,466.75029949995223,467.24961309996434,469.50073470000643,w,1,2237.827999982983,None,6.33,3.6473259372511655,1.7355180504571663,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,469.7167663000291,469.7402884999756,469.7330838400172,473.23334749997593,473.23305001002734,472.97085229994263,472.97085229994263,477.98146159993485,477.98146159993485,478.4512727999827,478.4512727999827,478.9499387999531,479.7345105999848,p,1,776.1876999866217,None,2.721,4.72234461529395,1.7355180504571663,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,479.9449658000376,479.9625254999846,479.9667324399575,486.5503090999555,486.55015011001376,486.2905589999864,486.2905589999864,495.1614389999304,495.1614389999304,495.63466360000893,495.63466360000893,496.1334832999855,497.5847289999947,p,1,1446.235799929127,None,5.810820402776823,8.585,1.4774161658648886,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,497.8044748000102,497.82206959999166,497.8171737400349,503.7002976000076,503.69990680993067,503.43324299994856,503.4499491000315,511.2704359999625,511.2704359999625,511.7683226999361,511.7683226999361,512.2673091000179,515.3354899999686,p,1,3052.982799941674,None,5.115687897983369,7.558,1.4774161658648886,,,,,MLE1016,001,2025-05-06_10h38.40.841,Time estimation,2023.2.3,59.98494377619735,2025-05-06 10h38.58.444250 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.3355652999599,515.3504864999559,518.3501218999736,518.3338223999599,,,,,,,,
