thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,240.65411000000313,240.7617379000294,240.6942456398392,242.22787230001995,242.22788526001386,242.711254200025,242.77815309999278,243.92760250001447,243.92760250001447,244.39419429999543,244.39419429999543,244.8940521000186,248.57848550000926,w,0,3671.3732999633066,None,1.501,1.6755333837587656,1.1162780704588713,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,249.57244090002496,249.67666100000497,249.60896291979589,256.8083857000456,256.80845786002465,257.35827300004894,257.40812720003305,262.90724930004217,262.90724930004217,263.37359220004873,263.37359220004873,263.8734583000187,264.74192810000386,w,1,855.1659000222571,None,7.226,6.069931873636057,1.190458171595825,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,265.675713500008,265.7738246000372,265.7223159398418,270.03894930001115,270.0390583600383,270.53926049999427,270.57215920003364,275.1711658000131,275.1711658000131,275.6545297999983,275.6545297999983,276.15427840000484,278.67280390003,p,1,2513.2220000377856,None,4.290784944718098,5.108,1.190458171595825,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,279.5970581000438,279.68830550002167,279.63614197983406,286.40219410002464,286.4022561600432,286.8854041000013,286.918904900027,294.03401520004263,294.03401520004263,294.5172172000166,294.5172172000166,295.0171605999931,295.8189209999982,p,1,786.1621000338346,None,6.7281749086769125,7.612,1.1313617887940566,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,296.74176870001247,296.85017560003325,296.7826192798093,304.38186590000987,304.38201136002317,304.8650867000106,304.91506050003227,312.94681039999705,312.94681039999705,313.42993270000443,313.42993270000443,313.92991070001153,314.431749600044,p,1,486.30320001393557,None,7.553728687539791,8.546,1.1313617887940566,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,315.3605581000447,315.4630955000175,315.3955287798308,317.56261550000636,317.5625895599951,318.04569150001043,318.0957647000323,319.528879599995,319.528879599995,320.01209740003105,320.01209740003105,320.5118747000233,322.54693770001177,w,1,2028.2951000262983,None,2.124774825326986,1.947,1.091307049474569,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,323.50493220001226,323.5948610000196,323.54370929981815,325.4776199000189,325.47762896004133,325.99417000001995,326.02754390001064,327.59383940004045,327.59383940004045,328.0604827000061,328.0604827000061,328.56039950001286,329.3618846000172,w,0,790.9903000108898,None,1.919,2.0942182279416977,1.091307049474569,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,330.0941554000019,330.1933118000161,330.14261301985243,331.0430008000112,331.0430342600448,331.34307380003156,331.3763731000363,331.65962730004685,331.65962730004685,332.1429279000149,332.1429279000149,332.64271560002817,334.7616310000303,p,0,2109.2544000130147,None,0.6788170732764339,0.6,1.1313617887940566,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,335.47845500003314,335.57555080001475,335.52493225986836,337.40857950004283,337.40843176003546,337.6918024000479,337.7250135000213,339.4080564000178,339.4080564000178,339.85819170001196,339.85819170001196,340.3580340000335,341.9428129000007,w,0,1571.7937999870628,None,1.641,1.9535418595887486,1.190458171595825,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,342.66725460003363,342.7741360000218,342.7067458598758,347.90631560003385,347.9063411600073,348.1895118000102,348.23958300001686,354.28838240000186,354.28838240000186,354.73823610000545,354.73823610000545,355.23839420004515,355.77329020004254,p,1,528.2531999982893,None,4.955319777663513,6.339,1.2792312674902502,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,356.7151187999989,356.804466600006,356.75364293984603,358.0042545000324,358.0042741600191,358.48739520000527,358.5207207000349,358.9707988000009,358.9707988000009,359.4543053000234,359.4543053000234,359.9538223000127,360.472124300024,w,1,507.6551000238396,None,1.2152697041157376,0.95,1.2792312674902502,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,361.2036935000215,361.3036578000174,361.2529417198384,364.05317070003366,364.0530423599994,364.3695944000501,364.38636390003376,367.15230170002906,367.15230170002906,367.6354831000208,367.6354831000208,368.1355653000064,369.10407510004006,w,0,962.3149000108242,None,2.5796790456596086,3.071,1.190458171595825,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,370.03910710004857,370.13513340003556,370.08427083981223,374.1342846000334,374.1343933600001,374.63406490004854,374.6676626999979,379.31657379999524,379.31657379999524,379.8001148000476,379.8001148000476,380.299624700041,380.5352025000029,p,1,233.2816999987699,None,4.028200475516655,5.153,1.2792312674902502,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,381.434696500015,381.53287600004114,381.4818661198369,388.331411799998,388.3313391600386,388.7979932000162,388.83120370004326,393.6803543000133,393.6803543000133,394.1468007999938,394.1468007999938,394.6466697000433,395.34868460003054,w,1,699.7256999602541,None,6.795,5.311783860107836,1.2792312674902502,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,396.29689660004806,396.396444300015,396.34539939981187,399.6958582000225,399.6957828600425,400.21215470001334,400.24551280000014,403.72842830000445,403.72842830000445,404.19476570002735,404.19476570002735,404.6945997000439,404.9632997000008,p,1,266.1483999690972,None,3.346610653828681,3.984,1.190458171595825,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,405.88038530002814,405.97768630000064,405.92677867983,408.1272654000204,408.12736416002735,408.59397990000434,408.62730460002786,410.71027139999205,410.71027139999205,411.1767453000066,411.1767453000066,411.67647090001265,414.72799000004306,w,0,3048.0203999904916,None,2.15,2.5594850689310236,1.190458171595825,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,415.66428260004614,415.75912000000244,415.7081944398233,418.2086127999937,418.20888086000923,418.70837420003954,418.7419978000107,421.39117750001606,421.39117750001606,421.8744704000419,421.8744704000419,422.3743497999967,423.3428959000157,p,1,965.9254000289366,None,2.4733604316970115,3.164,1.2792312674902502,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,424.3307003999944,424.4239272000268,424.37307011982193,430.0561014999985,430.05612746003317,430.58932720002485,430.62270260002697,437.37142740003765,437.37142740003765,437.83782870002324,437.83782870002324,438.33784450002713,438.87340899999253,p,1,526.0544999619015,None,5.699516721713941,7.291,1.2792312674902502,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,439.7816862000036,439.8708617000375,439.8199984198436,446.5360083000269,446.5361361600226,447.00275970000075,447.036013600009,452.1684344999958,452.1684344999958,452.61822800000664,452.61822800000664,453.1182032999932,453.9700421000016,w,1,842.1381000080146,None,6.655,5.590284613762519,1.190458171595825,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,454.86899430002086,454.96787849999964,454.9169137198478,455.58435300004203,455.58412786002737,456.05081840005005,456.06751740002073,456.317440600018,456.317440600018,456.7840794000076,456.7840794000076,457.2838365000207,458.5527367000468,w,0,1266.9829999795184,None,0.599,0.713084444785899,1.190458171595825,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,459.271230000013,459.3669277000008,459.31609435984865,462.5161667999928,462.51612526003737,462.79937180003617,462.8161664000363,466.31548069999553,466.31548069999553,466.78197579999687,466.78197579999687,467.2820221000002,470.2174881999963,p,1,2932.853400008753,None,2.95,3.7737322390962382,1.2792312674902502,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,471.11458120000316,471.21452949999366,471.1634317198186,475.54677580000134,475.5470608600299,476.01341529999627,476.0466955000302,481.0958186000353,481.0958186000353,481.5789633000386,481.5789633000386,482.07880020001903,482.5306152999983,p,1,438.9039000379853,None,4.319781841200279,5.526,1.2792312674902502,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,483.4466075000237,483.54533520003315,483.49435817979975,483.9951077000005,483.9951688600122,484.4616485000006,484.49498210003367,484.39498800004367,484.39498800004367,484.8616484000231,484.8616484000231,485.3614738000324,486.913013100042,w,1,1540.2806000201963,None,0.44880273069162596,0.377,1.190458171595825,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,487.71205970004667,487.81101890001446,487.7603205598425,491.06038510001963,491.06041536002886,491.4268852000241,491.4602109999978,493.7263932999922,493.7263932999922,494.20973270002287,494.20973270002287,494.709658900043,495.46122769999783,w,1,734.9605000345036,None,3.147,2.643520011947505,1.190458171595825,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,496.43304570001783,496.52580370003125,496.47496935981326,504.34100170002785,504.3409472600324,504.89081680000527,504.9075739000109,511.32294129999354,511.32294129999354,511.7894038000377,511.7894038000377,512.2896115000476,513.0911008000257,w,1,791.5221999865025,None,7.867,6.953567000336478,1.1313617887940566,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,513.986732600024,514.0890981000266,514.038193219807,521.7044028000091,521.7040052600205,522.1707131000003,522.2038579999935,528.4526587,528.4526587,528.9192652000347,528.9192652000347,529.4192722000298,530.8706639000447,w,1,1437.9857000312768,None,7.602,6.719336003121636,1.1313617887940566,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,531.8121705999947,531.9022897999967,531.8510868398007,539.1171771000372,539.1171708600014,539.6170337999938,539.6503188000061,547.0489570000209,547.0489570000209,547.5321143000037,547.5321143000037,548.0321357999928,548.8514950000099,p,1,811.6302999551408,None,7.242691233237736,7.904,1.091307049474569,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,549.7760448000045,549.8816997000249,549.8141917798202,557.0967199000297,557.0968552600243,557.5801515000057,557.6301459000097,565.0284160000156,565.0284160000156,565.5119657000178,565.5119657000178,566.0116493999958,566.6134500000044,p,1,586.9630000088364,None,7.242691233237736,7.904,1.091307049474569,,,,,EMO715,001,2025-02-07_08h23.19.637,Time estimation,2023.2.3,60.03435165200684,2025-02-07 08h24.14.196318 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.6135496000061,566.6281085000373,569.6278456000146,569.6119572000462,,,,,,,,
