thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,328.47727650008164,328.4994684000267,328.4935942000593,330.1594042000361,330.15917668003823,329.9197369000176,329.92608440003823,331.19909390003886,331.19909390003886,331.6943914000876,331.6943914000876,332.1930782001,332.4944928000914,w,0,299.01519999839365,None,0.913,1.0329333131689737,1.1313617887940566,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,332.70813510008156,332.7303985999897,332.72658381999935,334.4761043000035,334.4759307800676,334.209096500068,334.209096500068,335.64794860000256,335.64794860000256,336.14406030008104,336.14406030008104,336.6427963000024,337.44356730009895,w,0,788.2318999618292,None,0.98,1.1666490081639085,1.190458171595825,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,337.66422770009376,337.68645979999565,337.67612912009935,340.9421635000035,340.94185687998544,340.7358528000768,340.7376238000579,342.89859050000086,342.89859050000086,343.3936091000214,343.3936091000214,343.89237830007914,343.99392550007906,w,1,88.53429998271167,None,2.4919425090710074,1.948,1.2792312674902502,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,344.2418781000888,344.26320729998406,344.2594611800276,346.50864650006406,346.50837308006595,346.2787910000188,346.2787910000188,347.69900260004215,347.69900260004215,348.19336730008945,348.19336730008945,348.6920890000183,349.4932498000562,w,1,791.4205000270158,None,1.5069344331035146,1.178,1.2792312674902502,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,349.737393300049,349.7593351000687,349.7589195800945,356.02479910000693,356.0247197800898,355.7991324000759,355.7991324000759,362.6085908000823,362.6085908000823,363.1094723000424,363.1094723000424,363.60801120009273,363.8090396000771,p,1,198.816999909468,None,5.525603634760308,6.578,1.190458171595825,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,364.0539737000363,364.0764498000499,364.07457858005074,371.4244983000681,371.4248104799888,371.19895290001296,371.19895290001296,379.2987185000675,379.2987185000675,379.7921675000107,379.7921675000107,380.2908208000008,380.47600200003944,w,0,171.23910004738718,None,6.605859985368662,7.864,1.190458171595825,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,380.8611180000007,380.89375060005113,380.89050100004533,386.62311270006467,386.6231570800417,386.52965230005793,386.5398722999962,393.18947940005455,393.18947940005455,393.69121750001796,393.69121750001796,394.1899501000298,395.7081347000785,p,1,1516.4383000228554,None,5.132770099406629,6.566,1.2792312674902502,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,395.9601863999851,395.9819353000494,395.9733644800261,397.22299819998443,397.22261138005416,396.9796088000294,396.9892378000077,397.8725781000685,397.8725781000685,398.3577503000852,398.3577503000852,398.85616800002754,400.02630490006413,w,0,1165.4113000258803,None,0.499,0.6383364024776348,1.2792312674902502,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,400.24672110006213,400.268380500027,400.25869872006587,402.6557074000593,402.65556768003154,402.3992817000253,402.4055180000141,404.9897231000941,404.9897231000941,405.47380949999206,405.47380949999206,405.9725244999863,406.42416390008293,p,1,440.7583000138402,None,1.627,2.303865514887295,1.4160205991931745,,,,,DBU813,001,2024-05-15_10h28.28.244,Time estimation,2023.2.3,60.13496692537984,2024-05-15 10h28.42.636090 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4242023000261,406.4390095000854,409.43849030009005,409.4225778999971,,,,,,,,
