thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,146.21467320001102,146.2480036999914,146.23126197999227,154.0631706000131,154.06273462000536,153.8955847999896,153.8973743999959,160.4745310000144,160.4745310000144,160.9665503000142,160.9665503000142,161.46385969998664,162.16485349999857,w,1,692.6720000046771,None,7.144,6.399839062558398,1.1162780704588713,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,162.46541649999563,162.49962809999124,162.48108868001145,164.9631100000115,164.96226472000126,164.76579169998877,164.77921649999917,166.8848532999982,166.8848532999982,167.36731599998893,167.36731599998893,167.8645730999997,168.4818804000097,p,1,615.7416000205558,None,1.782,1.9100733356341872,1.0718705587172768,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,168.75026659999276,168.78361069998937,168.76445764000528,177.97957210001186,177.97897232000832,177.77520309999818,177.77881839999463,186.85455680001178,186.85455680001178,187.34962339999038,187.34962339999038,187.8471142000053,188.09839379999903,p,1,240.5391000211239,None,8.485163355463598,8.865,1.0447648004669026,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,188.39318049998838,188.42553380000754,188.41460528000607,196.76239489999716,196.76192732001073,196.584850299987,196.584850299987,204.6343695000105,204.6343695000105,205.13224880001508,205.13224880001508,205.62991300001158,206.38077049999265,p,1,740.3536999772768,None,7.6516317309958195,7.866,1.0280160201824404,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,206.69745179999154,206.73105740000028,206.71362190000946,211.22900839999784,211.2282852200151,211.06513870001072,211.07806229998823,215.15460869998788,215.15460869998788,215.63245249999454,215.63245249999454,216.12952779998886,217.0141311000043,p,1,868.0269999895245,None,3.8365282014409106,3.904,1.017586681243148,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,217.35325109999394,217.38833960000193,217.38033034000546,224.27873399999226,224.2780923199898,224.1457182999875,224.1613989000034,230.48465980001492,230.48465980001492,230.98203189999913,230.98203189999913,231.47941170001286,232.7636335999996,p,0,1278.1810999731533,None,6.261,6.192506405412584,1.0110607224447195,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,233.05649049999192,233.08916269999463,233.079765780014,239.04490830001305,239.04452262000996,238.85532579998835,238.86107760001323,244.41455829999177,244.41455829999177,244.89931670000078,244.89931670000078,245.39584990000003,246.36359230001108,w,0,957.3622000170872,None,5.2663818215988325,5.359,1.017586681243148,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,246.67016189999413,246.70867349999025,246.69645849999506,247.76150630001212,247.7609967199969,247.5954086999991,247.61102549999487,248.1847238999908,248.1847238999908,248.66497109999182,248.66497109999182,249.16249839999364,250.34663549999823,p,1,1176.2385000183713,None,0.393,0.4040102959316991,1.0280160201824404,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,250.58224970000447,250.61460890001035,250.5960919999925,256.21138009999413,256.2109014200105,255.9657470000093,255.97752740001306,260.94430050000665,260.94430050000665,261.4481686000072,261.4481686000072,261.94565229999716,262.3799592000141,p,0,425.1778000034392,None,4.858,4.7256072907675675,1.0280160201824404,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,262.6917734000017,262.7296362000052,262.7128275000141,266.44455429998925,266.44406201998936,266.2848784000089,266.29375979999895,269.6443173000007,269.6443173000007,270.13124469999457,270.13124469999457,270.6289206999936,271.02968509998755,w,0,399.17410002090037,None,3.053318793449394,3.19,1.0447648004669026,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,271.27846209998825,271.31204859999707,271.29565902001923,280.2108714999922,280.2104496200045,279.9844704999996,279.9844704999996,288.9846629000094,288.9846629000094,289.4643061000097,289.4643061000097,289.9616745999956,291.66268000000855,w,0,1688.2361000170931,None,8.167030924401955,8.754,1.0718705587172768,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,291.95931649999693,291.99173820001306,291.9788407800079,294.9775518999959,294.9768298199924,294.8044862000097,294.8044862000097,297.54424570000265,297.54424570000265,298.0474061999994,298.0474061999994,298.5449532000057,300.09590069999103,p,1,1545.756799983792,None,2.3,2.567439562055404,1.1162780704588713,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,300.3556629999948,300.38817970000673,300.37870584000484,302.51065630000085,302.5100946199964,302.29536600000574,302.309954700002,303.78449839999666,303.78449839999666,304.2808570000052,304.2808570000052,304.77832370001124,306.99594180000713,w,1,2215.181699983077,None,1.4143243152713898,1.267,1.1162780704588713,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,307.2592270000023,307.2917618000065,307.2785486399953,310.143750999996,310.1432752200053,309.9270932000072,309.9433425999887,312.13410550000845,312.13410550000845,312.61400609998964,312.61400609998964,313.1112082999898,313.7123447000049,w,1,584.1388000117149,None,2.1371102808792197,1.977,1.0809864850173088,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,313.96856119998847,314.00105859999894,313.99518133999663,320.16037289999076,320.1596929199877,319.95431420000386,319.95431420000386,326.05406620001304,326.05406620001304,326.5305182999873,326.5305182999873,327.0276853000105,327.47889239998767,p,1,439.8372000141535,None,5.435775637755466,5.876,1.0809864850173088,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,327.7717427999887,327.80957260000287,327.795092579996,332.1266914999869,332.12616211999557,331.95522420000634,331.9592984000046,335.5945650000067,335.5945650000067,336.0965993000136,336.0965993000136,336.59419929998694,337.91198740000254,w,1,1304.4824999815319,None,3.648,3.4523269312441394,1.056678603345757,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,338.20505680001224,338.2377683999948,338.22817548000603,340.24335549998796,340.24269561999245,340.06517330001225,340.07613189998665,341.64482690001023,341.64482690001023,342.1465126000112,342.1465126000112,342.64413450000575,345.745855199988,p,1,3084.888800018234,None,1.324,1.3990424708297822,1.056678603345757,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,346.0142055999895,346.0464302999899,346.02853214001516,351.3265073999937,351.32579882000573,351.1149723000126,351.12582340001245,355.7423254000023,355.7351694999961,356.22964900001534,356.22964900001534,356.7273819000111,357.1281290999905,p,0,391.42150001134723,None,4.576,4.400841537950823,1.0398011290655869,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,357.44047890001093,357.4731359000143,357.4609640999988,359.19290049999836,359.19235492000007,359.0352733999898,359.0423007000063,360.3255783999921,360.3255783999921,360.82947830000194,360.82947830000194,361.3271175000118,362.3447991000139,p,1,1006.8562000233214,None,1.062,1.122192676753194,1.056678603345757,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,362.5987512000138,362.63140770001337,362.610922020016,370.39277080001193,370.3922096200113,370.1447892000142,370.17535840001074,377.0643459999992,377.0643459999992,377.5459953999962,377.5459953999962,378.0435635999893,378.3944988999865,p,0,337.76140000554733,None,7.032,6.654814413516663,1.056678603345757,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,378.6945153000124,378.7269244999916,378.710684079997,380.34262129999115,380.3419845199969,380.16519770000014,380.17527499998687,381.23436609999044,381.23436609999044,381.72908879999886,381.72908879999886,382.22679079999216,382.59427870000945,w,1,359.1080000041984,None,0.9447821879051279,0.874,1.0809864850173088,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,382.8363459999964,382.8698840000143,382.8604201200069,388.9091710000066,388.90847602000576,388.6749886999896,388.6749886999896,393.83410889998777,393.83410889998777,394.3122772999923,394.3122772999923,394.8097815999936,395.22749429999385,w,1,401.4459000027273,None,5.306,4.9084794986267015,1.0809864850173088,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,395.53662160001113,395.5705210999877,395.56038380000973,403.3421068000025,403.3416066200007,403.1754935999925,403.1915881999885,410.8646584000089,410.8646584000089,411.36219859999255,411.36219859999255,411.8596869999892,412.3439269000082,p,1,477.2561999852769,None,7.109067957101418,7.512,1.056678603345757,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,412.6383973000047,412.671848900005,412.66000078001525,421.20848050000495,421.20771242000046,421.0158560000127,421.0245862999873,429.51431309999316,429.51431309999316,429.99517639999976,429.99517639999976,430.49260190001223,431.3603119000036,w,0,865.9712999942712,None,7.849122688524916,8.294,1.056678603345757,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,431.674392099987,431.7067229000095,431.69286380000995,435.34167689998867,435.34103882001364,435.17510280001443,435.1910218000121,438.5574923999957,438.5574923999957,439.06167319999076,439.06167319999076,439.5589448999963,439.8933483000146,p,1,326.7629999900237,None,2.973,3.213772819956459,1.0809864850173088,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,440.1522798000078,440.1846055999922,440.1761853400094,442.1580721999926,442.1576128200104,441.9444005000114,441.9444005000114,443.3341533000057,443.3341533000057,443.8117634000082,443.8117634000082,444.3091459000134,445.69325129999197,p,0,1377.0183000015095,None,1.2517823496500435,1.158,1.0809864850173088,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,445.95655840000836,445.98926120001124,445.97609554001247,450.3912226000102,450.3907573200122,450.17491649999283,450.19082859999617,453.71458130000974,453.71458130000974,454.21136320001096,454.21136320001096,454.692135099991,455.3930427999876,p,0,695.4850000038277,None,3.692,3.3074196275147827,1.1162780704588713,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,455.6538095000142,455.68638289999217,455.6758208399988,459.47444520000136,459.473982519994,459.25766309999744,459.2738018000091,463.0745181000093,463.0745181000093,463.578245599987,463.578245599987,464.0754436000134,464.6432827000099,p,1,563.4558999736328,None,3.0793576954666078,3.597,1.1681007390909666,,,,,IER813,001,2024-05-03_09h33.44.730,Time estimation,2023.2.3,59.99728811938894,2024-05-03 09h34.00.372161 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.6433173000114,464.65714510000544,467.6571028000035,467.64095920001273,,,,,,,,
