thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,118.73454169998877,118.76053619998856,118.75724312000528,126.19068469999183,126.19052776000316,125.97386299999198,125.97386299999198,134.360812599989,134.360812599989,134.84179679999943,134.84179679999943,135.34131360000174,136.45959819998825,p,1,1105.4757999954745,None,6.704475058226517,8.153,1.2160534462718473,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,136.7879157999996,136.81210319999082,136.8071195600074,141.657773599989,141.6577625599908,141.5122030999919,141.5122030999919,145.12078919999476,145.12078919999476,145.60897169999953,145.60897169999953,146.1078422999999,147.47655089999898,w,1,1360.6182999938028,None,4.192,3.4472169071612364,1.2160534462718473,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,147.7680493999942,147.79414059998817,147.79095754001028,151.65760409999348,151.65732806000014,151.48224639998807,151.48224639998807,155.33180739999807,155.33180739999807,155.80913119998877,155.80913119998877,156.3079616999894,157.7941501000023,p,1,1483.3186000032583,None,3.1797200789664397,3.652,1.1485287727550766,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,157.99944759999926,158.02208599999722,158.0247605400131,166.64135029999306,166.64129295999155,166.38215929998842,166.38215929998842,173.48304919998918,173.48304919998918,173.95947879999585,173.95947879999585,174.45824189999257,190.91154289999395,p,0,16449.442899989663,None,7.837,6.823512119074476,1.1485287727550766,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,191.23344739999447,191.25678339999286,191.2584267600192,194.3753483999899,194.37503235999756,194.2320839999884,194.2320839999884,196.4213591000007,196.4213591000007,196.9097913000005,196.9097913000005,197.4085359999881,198.96044039999833,p,0,1540.7208999968134,None,2.4625082287004907,2.025,1.2160534462718473,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,199.15081189999182,199.1709153999982,199.17508508000608,202.6085388999927,202.60870615999883,202.33147169998847,202.30843649999588,206.10144669999136,206.10144669999136,206.576584800001,206.576584800001,207.07553149999876,208.46091270000034,w,0,1375.307399997837,None,2.637,3.476233620891227,1.3182531743994035,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,208.66139339999063,208.68133389999275,208.6757829800088,217.77566839999054,217.77566135999368,217.4842970999889,217.49206779999076,223.4134359000018,223.4134359000018,223.89365030000044,223.89365030000044,224.39277339998807,225.21139199999743,w,1,809.4887000042945,None,8.3,5.617916056266469,1.4774161658648883,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,225.42402089999814,225.44285059999675,225.44231594000885,233.79252930000075,233.79266505999985,233.53037799999584,233.53037799999584,238.9318903999956,238.9318903999956,239.42767469999671,239.42767469999671,239.9270295000024,241.0118700999883,p,0,1080.4814000002807,None,7.582,5.13193247453161,1.4774161658648883,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,241.21653669999796,241.23314830000163,241.22634578000432,245.22671479999553,245.2263330599977,244.95148639999388,244.95148639999388,250.8110289999895,250.8110289999895,251.3108210999926,251.3108210999926,251.79329359999974,252.84519209999416,p,1,1045.1698000106262,None,3.2105687397098728,5.572,1.7355180504571663,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,253.09318769999663,253.12241159999394,253.12633932001626,257.2768022999953,257.27644295999346,257.0612739999924,257.0612739999924,259.2725631999929,259.2725631999929,259.7444746999972,259.7444746999972,260.2436017,261.6448582000012,p,0,1392.555699989316,None,3.4241771135519894,1.973,1.7355180504571663,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,261.84380180000153,261.8613736999978,261.85996417999996,263.6104941999947,263.60955815999625,263.311855699998,263.3267840999906,264.0718307999923,264.0718307999923,264.5447235999891,264.5447235999891,265.04371979999996,268.9123816999927,p,0,3862.4484000029042,None,0.949924593491014,0.436,2.178726131860124,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,269.1874523000006,269.2064495999948,269.20992298000493,276.16012390000105,276.16024975999755,275.9712950999965,275.94371899998805,278.2508409000002,278.2508409000002,278.72838749999937,278.72838749999937,279.22659479999857,281.4116434999887,w,1,2168.888899992453,None,6.236,2.0757840779412238,3.0041660239464334,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,281.65696979999484,281.6828797999915,281.6764331600076,283.260549300001,283.25980365999715,283.0324843999988,283.0324843999988,285.811455499992,285.811455499992,286.31203889999597,286.31203889999597,286.81056810000155,287.5786225999909,p,1,761.228100003791,None,0.845,2.5385202902347364,3.0041660239464334,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,287.83301519999804,287.8528146999888,287.86006712000676,291.9100769999932,291.9157927599896,291.7015013999917,291.7015013999917,293.4435164999886,293.4715367999888,293.94454830000177,293.94454830000177,294.4439005000022,295.3455452999915,w,1,898.4567000006791,None,3.3334509817459894,1.53,2.178726131860124,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,295.66133399998944,295.68772329999774,295.6933688600126,297.9773991999973,297.97695435999924,297.8332348999975,297.8332348999975,301.5322746999882,301.5322746999882,302.0121567999886,302.0121567999886,302.5111293999944,303.8789887000021,p,1,1361.6515000030631,None,1.624,3.5382512381408415,2.178726131860124,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,304.0909348999994,304.10760519999894,304.1102264400019,308.1276274999982,308.1270651599931,307.87300239999604,307.87300239999604,310.0206929999986,310.0206929999986,310.4949256999971,310.4949256999971,310.9941617000004,312.7639546999999,w,1,1753.7118000036571,None,3.241947718253987,1.868,1.7355180504571663,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,312.953076299993,312.9699079999991,312.97796398000065,318.51068049999594,318.5106829599987,318.2314670999913,318.2105239999946,321.25276719999965,321.25276719999965,321.7286163999961,321.7286163999961,322.22744489999604,323.3977715999936,w,1,1167.3662999965018,None,4.734,2.727715795726227,1.7355180504571663,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,323.59883619999164,323.615235499994,323.61132148000326,326.6608336999925,326.66080646000194,326.38135039999906,326.38135039999906,330.010792999994,330.010792999994,330.511906899992,330.511906899992,331.01157319999766,333.16258350000135,p,1,2146.295700003975,None,2.263,3.3433927833522428,1.4774161658648886,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,333.36064819998865,333.3859386999975,333.37756058000815,341.67788079999445,341.67769915999236,341.40283890000137,341.40283890000137,346.7724337999971,346.7724337999971,347.24606859999767,347.24606859999767,347.7454676999914,350.14733089999936,w,1,2392.519499990158,None,7.502,5.077783886037475,1.4774161658648886,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,350.34539360000053,350.3614554999949,350.36146858000285,357.2789955999906,357.2786837600012,357.0027388999879,357.0027388999879,361.9334663999907,361.9334663999907,362.43004569999175,362.43004569999175,362.9293145999982,364.34786650000024,p,0,1408.4232000022894,None,6.123,4.64478304995521,1.3182531743994037,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,364.64329259999795,364.67151829999057,364.67845650001254,368.14528489999066,368.14559275999056,367.98323689999233,367.98323689999233,372.2817581999989,372.2817581999989,372.7802074999927,372.7802074999927,373.2790108999907,375.1806318000017,w,0,1898.9872999954969,None,2.7954208810097,4.13,1.4774161658648886,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,375.4796219999989,375.49868039999274,375.4951381400155,377.7954274999938,377.795016959995,377.6214462999924,377.6214462999924,380.6121221999929,380.6022258000012,381.096996399996,381.096996399996,381.5960766999924,387.1298467000015,p,1,5527.448399996501,None,1.614,2.8011261334378665,1.7355180504571663,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,387.4125462999946,387.42992989999766,387.42839538001573,390.41229659999954,390.411909759992,390.2213786999928,390.2213786999928,394.3617903999984,394.3617903999984,394.84656269999687,394.84656269999687,395.34638339999947,396.54871869999624,p,1,1197.3777999955928,None,2.27,3.9396259745377677,1.7355180504571663,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,396.8315036999993,396.84819530000095,396.84575418001333,405.1626949999918,405.1622565599988,404.97120279999217,404.97120279999217,410.3331696999958,410.3331696999958,410.83051509999495,410.83051509999495,411.33001179998973,413.46413989999564,w,1,2122.581399991759,None,7.614,5.153591909929263,1.4774161658648886,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,413.7459019999951,413.7724726000015,413.7791882400183,419.34612370000104,419.34625206000203,419.17146339999454,419.17146339999454,422.66241289999743,422.66241289999743,423.1639051999955,423.1639051999955,423.6467674000014,432.33152729998983,p,0,8675.025400007144,None,4.88,3.303063898142212,1.4774161658648886,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,432.6344115999964,432.65645139999106,432.662724800015,438.3462423999881,438.34649646000037,438.182933899996,438.182933899996,441.26216959999874,441.26216959999874,441.73062509999727,441.73062509999727,442.23036149999825,444.03183209999406,w,1,1787.265800012392,None,5.01,2.886746120952344,1.7355180504571663,,,,,AGA816,001,2025-01-14_12h08.21.235,Time estimation,2023.2.3,59.792484207754114,2025-01-14 12h08.35.270995 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0319138999912,444.04617839999264,447.0465450999909,447.0314049000008,,,,,,,,
