thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,198.7321407999999,198.8327048,198.7832762999998,201.58216659999994,201.5821477,202.0654707,202.09882089999996,207.59754809999993,207.59754809999993,208.06413809999992,208.06413809999992,208.56416289999993,211.69861609999998,p,1,3130.7802999999694,None,2.7506899157093123,5.993,2.178726131860124,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,212.6141975999999,212.7132307999999,212.66361839999982,216.16243939999993,216.1624906,216.62905489999991,216.66235329999995,223.69439439999996,223.69439439999996,224.17752369999994,224.17752369999994,224.67742909999993,225.41235669999992,p,1,718.2164999999259,None,3.4492632598957917,7.515,2.178726131860124,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,226.33224339999992,226.44392549999998,226.3775659999998,231.59268529999997,231.59265019999992,232.07577579999997,232.12583829999994,234.59196279999992,234.59196279999992,235.0585913,235.0585913,235.55847299999994,236.5271259,w,1,966.2319999999909,None,5.166637236210984,2.977,1.7355180504571663,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,237.45101079999995,237.54174719999992,237.4919290999998,241.5739643999999,241.57397899999995,242.05711989999998,242.09049759999994,248.60587409999994,248.60587409999994,249.07247389999998,249.07247389999998,249.57234559999995,250.9244961999999,p,1,1347.254199999952,None,4.034530207366929,7.002,1.7355180504571663,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,252.44897989999993,252.62296099999992,252.52254669999974,256.4209953999999,256.4210461999999,257.53739859999996,257.6241404,263.06964329999994,263.06964329999994,263.5542708999999,263.5542708999999,264.0531315999999,266.9544345999999,w,0,2896.050500000001,None,4.489594843519937,6.633,1.4774161658648886,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,267.8915548,267.9853081,267.93576879999983,272.1843286999999,272.18439129999996,272.6842969999999,272.71796429999995,279.53284869999993,279.53284869999993,279.99950119999994,279.99950119999994,280.4994535999999,280.5510738999999,p,1,34.840799999983574,None,4.220065586797399,7.324,1.7355180504571663,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,281.4840303,281.58238819999997,281.53294139999986,284.3652738999999,284.3653106,284.8649627,284.8983685999999,286.01476879999996,286.01476879999996,286.4980073999999,286.4980073999999,286.9980968,290.8156944,w,1,3813.3520999999746,None,2.815010277841524,1.622,1.7355180504571663,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,291.7588358999999,291.86368889999994,291.79742889999983,296.6959478,296.6959361,297.1958519,297.2458486999999,303.9111826999999,303.9111826999999,304.37776109999993,304.37776109999993,304.87778619999995,305.0461918,p,1,161.8838000000551,None,4.867281248266526,7.191,1.4774161658648886,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,305.9643,306.06079139999997,306.01124409999983,311.2763878999999,311.27642099999997,311.75969829999997,311.793048,319.0249260999999,319.0249260999999,319.50793179999994,319.50793179999994,320.0078226999999,323.65888599999994,p,1,3645.0801999999385,None,5.226015647040168,7.721,1.4774161658648886,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,324.6152446,324.7236011,324.6575049999998,330.45573719999993,330.45572020000003,330.9722677,331.0222575,338.10410750000005,338.10410750000005,338.57067089999987,338.57067089999987,339.0705900999999,339.5390571999999,p,1,452.88170000003447,None,5.783411068570721,7.624,1.3182531743994037,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,340.4821729,340.571827,340.5208563999998,344.51959779999993,344.5196421,345.0193829,345.05276449999997,349.78507620000005,349.78507620000005,350.2516773,350.2516773,350.7515378999999,352.43721949999986,w,0,1678.0659000000924,None,3.974198660577388,5.239,1.3182531743994037,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,353.34952469999985,353.45119939999995,353.3852549999999,356.2837127999999,356.2837443999999,356.75032940000006,356.8003076,360.49957489999997,360.49957489999997,360.9829285999999,360.9829285999999,361.48265549999996,362.8177002,p,1,1324.891100000059,None,2.842,4.198816743388013,1.4774161658648886,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,363.75357710000003,363.8489285999999,363.7995515999999,372.73053200000004,372.7303973,373.23025770000004,373.26357329999996,378.77914510000005,378.77914510000005,379.24566759999993,379.24566759999993,379.7455752999999,380.16487370000004,p,0,416.9569999999112,None,8.9,6.024030469972478,1.4774161658648886,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,381.0725935999999,381.16317129999993,381.1126850999999,383.9614663,383.9614455999999,384.42795009999986,384.46125429999984,385.59438109999996,385.59438109999996,386.0777475,386.0777475,386.57758109999986,389.01268689999984,w,1,2432.315400000107,None,2.7907130251351235,1.608,1.7355180504571663,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,389.92154089999985,390.0101376,389.96087909999983,391.8768327999999,391.8764346,392.34312909999994,392.37632929999995,392.97628910000003,392.97628910000003,393.4601923,393.4601923,393.9594703,394.76271099999985,w,1,799.4043000001056,None,1.8639463861909968,1.074,1.7355180504571663,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,395.5100049,395.60912140000005,395.55943159999987,398.09186569999997,398.09184469999985,398.40841739999996,398.4250651,399.6914826,399.6914826,400.15805669999986,400.15805669999986,400.6579901,400.77662769999984,p,0,115.85189999982504,None,2.3165885480761452,1.568,1.4774161658648886,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,401.5310373,401.62532409999994,401.5748089999999,406.4068095,406.4068915,406.7234085,406.75681710000003,414.42178160000003,414.4550801999999,414.9217518999999,414.9217518999999,415.4215984,415.6568821999999,p,1,229.80099999995218,None,4.618793793523751,8.016,1.7355180504571663,,,,,prova_3,001,2024-09-08_15h01.16.067,Time estimation,2023.2.3,60.18799117162844,2024-09-08 15h01.32.222053 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.65697279999995,415.6716471,418.6709721,418.65549539999984,,,,,,,,
