thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,159.5282605001703,159.56747570028529,159.5446854000911,168.9263932001777,168.92513553993777,168.76356030022725,168.77484819991514,176.25269230036065,176.25269230036065,176.7294414001517,176.7294414001517,177.22669839998707,179.0944882002659,w,1,1861.9177001528442,None,8.702,7.309790639964152,1.190458171595825,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,179.49945380026475,179.5379762002267,179.52718714028597,184.45883780019358,184.45793583998457,184.4034057003446,184.40785939991474,189.66273480001837,189.66273480001837,190.14594350010157,190.14594350010157,190.6437945999205,191.29432799993083,p,1,633.6628999561071,None,4.357985961863252,5.188,1.190458171595825,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,191.70445189997554,191.74188920017332,191.72729203999043,199.4089726000093,199.40769994035364,199.353972800076,199.35765130026266,207.46258060028777,207.46258060028777,207.96302030002698,207.96302030002698,208.45934669999406,209.5106529002078,p,1,1035.690300166607,None,7.108247847553827,8.042,1.1313617887940566,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,209.9001420000568,209.940418000333,209.92678730003536,215.85820610029623,215.85737564004958,215.77403400000185,215.77403400000185,221.90261280024424,221.90261280024424,222.3951054001227,222.3951054001227,222.89250549999997,225.3103876002133,p,1,2402.401600033045,None,5.333395612054189,6.034,1.1313617887940566,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,225.7077514003031,225.74397419998422,225.7266423003748,229.957926500123,229.95722624016926,229.88432740001008,229.89053330011666,233.9526689001359,233.9526689001359,234.42858589999378,234.42858589999378,234.92600530013442,237.01016100030392,p,1,2074.3219000287354,None,3.6387559320833818,3.971,1.091307049474569,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,237.42853550007567,237.46969299996272,237.45973618021236,241.4411520003341,241.44026294033975,241.39263320015743,241.39263320015743,244.59281340008602,244.59281340008602,245.07804660033435,245.07804660033435,245.57521090004593,249.959760800004,p,0,4368.732399772853,None,3.422,3.13568944839822,1.091307049474569,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,250.3770285001956,250.4144629999064,250.40931377997623,252.24081740016118,252.24007494011894,252.19350810023025,252.2067320002243,253.69419259997085,253.69419259997085,254.1945480001159,254.1945480001159,254.6918306001462,256.8935905001126,p,1,2194.146499969065,None,1.28,1.4481430896563925,1.1313617887940566,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,257.22609780030325,257.26610299991444,257.25960188005115,265.7739633000456,265.77321384018285,265.64472320023924,265.65648670028895,272.75300370017067,272.75300370017067,273.2442447002977,273.2442447002977,273.74186300020665,274.59262049989775,w,1,835.3272001259029,None,7.878,6.963289796447283,1.1313617887940566,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,275.0201232000254,275.060604700353,275.04213818041603,279.1903197001666,279.1895989399403,279.14398760022596,279.15625760005787,283.13284450024366,283.13284450024366,283.62750700023025,283.62750700023025,284.12528120027855,285.3590910001658,w,0,1222.7268000133336,None,3.5956883096185317,3.924,1.091307049474569,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,285.821822500322,285.85952800000086,285.8419744604267,293.7739031002857,293.7805925399065,293.7639152999036,293.7739031002857,300.342599300202,300.342599300202,300.84491220023483,300.84491220023483,301.3243953003548,301.95890620024875,p,0,618.489199783653,None,7.413,6.552280688126899,1.1313617887940566,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,302.369076800067,302.4050731002353,302.39171514017505,309.6897908002138,309.68915284015236,309.63279330031946,309.63279330031946,317.6922961999662,317.6922961999662,318.1936626001261,318.1936626001261,318.6741591999307,320.0919476002455,p,1,1410.9447998926044,None,6.717581676372481,7.997,1.190458171595825,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,320.5183371999301,320.5539593999274,320.54143078038464,326.3730076001957,326.3721312401816,326.3225382999517,326.3225382999517,332.66261180024594,332.66261180024594,333.14332270016894,333.14332270016894,333.6403410001658,334.80822309991345,p,1,1157.8122000209987,None,5.270239769608722,6.274,1.190458171595825,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,335.2285287999548,335.2652231003158,335.2578385800123,342.4227958000265,342.4217534401454,342.3835620000027,342.3884628000669,349.9127434999682,349.9127434999682,350.41066930023953,350.41066930023953,350.90675600012764,352.6577467001043,w,0,1746.0036999545991,None,6.608849683680672,7.477,1.1313617887940566,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,353.1073581003584,353.14649360021576,353.12393732024356,359.87303020013496,359.87184934001414,359.8457253999077,359.85517210001126,365.1124295000918,365.1124295000918,365.6092735999264,365.6092735999264,366.1069785002619,366.1082251002081,p,0,0.35429978743195534,None,6.215,5.22067901946417,1.190458171595825,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,366.5137179000303,366.55033620027825,366.5405867403373,369.7725990000181,369.7713132399134,369.71295600011945,369.71295600011945,373.17283680010587,373.17283680010587,373.67602650029585,373.67602650029585,374.15621310006827,375.64106729999185,w,0,1482.5570997782052,None,2.6539376313563063,3.395,1.2792312674902502,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,375.97033390030265,376.0071678003296,375.9903427400626,379.638722400181,379.63783833999184,379.49384790007025,379.5045718001202,381.76264030020684,381.76264030020684,382.24324729992077,382.24324729992077,382.73959340015426,383.22411300009117,w,1,482.71889984607697,None,2.986387443698405,2.109,1.4160205991931745,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,383.55920189991593,383.5960760000162,383.5901717801578,387.7555058002472,387.75436514019964,387.62413140013814,387.6376628000289,390.2623664001003,390.2623664001003,390.7590004000813,390.7590004000813,391.2559942002408,391.42394680017605,w,1,157.37049980089068,None,3.529,2.4921953833233546,1.4160205991931745,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,391.80552119994536,391.8440592000261,391.82344805998724,395.9049867000431,395.904820340313,395.80501830019057,395.8208965002559,398.64282430009916,398.64282430009916,399.12569360015914,399.12569360015914,399.623187799938,400.0239415001124,w,1,395.53460013121367,None,3.4769505850385,2.718,1.2792312674902502,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,400.33554620016366,400.37154310010374,400.35673870006576,405.13816830003634,405.1375020403415,404.95489200018346,404.97083760006353,408.3625147002749,408.3625147002749,408.8422197001055,408.8422197001055,409.34016859997064,410.32379620010033,w,1,969.917600043118,None,4.099,3.204268144603682,1.2792312674902502,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,410.77271270006895,410.8155073001981,410.8066760603338,413.28817290021107,413.29011644013224,413.27343920012936,413.28817290021107,414.94288370013237,414.94288370013237,415.44194070016965,415.44194070016965,415.9390708003193,416.54057520022616,w,1,599.4974002242088,None,1.9606846086183236,1.647,1.190458171595825,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,416.8948037000373,416.93226850032806,416.9231261203997,420.8379135001451,420.8370791399851,420.72266810014844,420.72266810014844,423.60380499996245,423.60380499996245,424.1081699002534,424.1081699002534,424.6055669002235,425.82373089995235,w,1,1206.2785997986794,None,3.288045469947668,2.762,1.190458171595825,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,426.1708198999986,426.2119857999496,426.1895395803265,433.28794630011544,433.28701254036275,433.1433987999335,433.15353220002726,438.9930402999744,438.9930402999744,439.4924715999514,439.4924715999514,439.98920120019466,440.0903622000478,p,0,99.19139975681901,None,6.449,5.700210192598188,1.1313617887940566,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,440.44001909997314,440.47261770023033,440.4562656802125,444.6041100001894,444.6034115400165,444.4734808001667,444.4868430001661,448.79287080001086,448.79287080001086,449.2749336003326,449.2749336003326,449.7718819002621,450.5406395001337,w,0,756.5506002865732,None,3.50201300597685,4.169,1.190458171595825,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,450.94978599995375,450.9855072000064,450.97307814015073,456.8373675001785,456.8365365402773,456.77363640023395,456.786448800005,463.61297950008884,463.61297950008884,464.107926200144,464.107926200144,464.60480940015987,467.72267920011654,p,1,3109.137199819088,None,5.290677434173632,6.768,1.2792312674902502,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,468.1361287999898,468.17262420011684,468.15559264002366,473.00379700027406,473.00393354017285,472.94364390010014,472.952826899942,478.47273930022493,478.47273930022493,478.95759670017287,478.95759670017287,479.45465550012887,480.2892502001487,p,1,832.4496997520328,None,4.267406636104293,5.459,1.2792312674902502,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,480.68897229991853,480.72491620015353,480.7053115000017,487.98671249998733,487.9860400400124,487.9033862003125,487.9192256000824,493.6327451001853,493.6327451001853,494.1069779000245,494.1069779000245,494.60420580022037,495.672093400266,w,1,1062.3007998801768,None,6.692,5.621365084192153,1.190458171595825,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,496.0857760999352,496.1221529999748,496.1048314400017,504.67049230029806,504.6688825400546,504.61392330005765,504.6191247003153,511.4021415002644,511.39380530035123,511.90720820007846,511.90720820007846,512.3871959000826,513.4048520000651,w,1,1008.4069003351033,None,7.997,6.717581676372481,1.190458171595825,,,,,ISO116,001,2024-05-29_15h37.30.162,Time estimation,2023.2.3,59.96731771657068,2024-05-29 15h37.49.710739 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.4048987999558,513.4188765999861,516.4187708999962,516.4025599001907,,,,,,,,
