thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,110.92400930006988,111.06455490004737,110.94835599977523,112.71402870002203,112.71405637999996,112.8140666000545,112.914085800061,116.77990770002361,116.77990770002361,117.24647100002039,117.24647100002039,117.74636860005558,117.89751929999329,p,1,145.25810000486672,None,1.343,4.03459497016006,3.0041660239464334,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,118.44645519996993,118.5295361999888,118.48013009980787,120.94574390002526,120.94581908001564,121.04574440000579,121.079052300076,125.42818449996412,125.42818449996412,125.91153779998422,125.91153779998422,126.41129760001786,127.2121918000048,p,1,783.8711000513285,None,2.046149782117823,4.458,2.178726131860124,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,127.73315490002278,127.8111827999819,127.76153153979685,135.62624869996216,135.62608347998466,135.69282580004074,135.72613550000824,139.05881299998146,139.05881299998146,139.52532220003195,139.52532220003195,140.02536820003297,140.3096023000544,w,1,267.0257999561727,None,7.41,3.401069960855332,2.178726131860124,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,140.87115650007036,140.95849560003262,140.89230099972337,142.35807870002463,142.35825797999277,142.4581122000236,142.50808040006086,144.17438810004387,144.17438810004387,144.64098919997923,144.64098919997923,145.14097090007272,145.42532240005676,p,1,267.6707999780774,None,1.034,1.79452566417271,1.7355180504571663,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,145.92566329997499,146.00739649997558,145.95795365974772,151.30627810000442,151.30633337995968,151.35631599999033,151.38966350001283,154.13908880006056,154.13908880006056,154.60569520003628,154.60569520003628,155.10549730004277,155.90637720003724,w,1,791.9916999526322,None,4.8698636495828085,2.806,1.7355180504571663,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,156.46491820004303,156.53860990004614,156.48914719978347,162.18755829997826,162.18743118005804,162.28762830002233,162.32080710004084,165.78676779998932,165.78676779998932,166.25346430006903,166.25346430006903,166.7532063999679,167.20435280003585,w,1,434.7509000217542,None,5.275,3.5704225538320022,1.4774161658648886,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,167.72240530001,167.8029605000047,167.75357583975418,172.11884939996526,172.1188027799595,172.18545830005314,172.21879309997894,174.7849816000089,174.7849816000089,175.26810940005817,175.26810940005817,175.76809929998126,176.069215000025,w,1,298.6584999598563,None,3.912,2.647865977363183,1.4774161658648886,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,176.6003333000699,176.66789569996763,176.6350410197396,183.51657960005105,183.5165295800194,183.59970060002524,183.6164345999714,188.4321937999921,188.4321937999921,188.89876989996992,188.89876989996992,189.39867570006754,190.49969900003634,w,1,1089.4746999256313,None,6.439,4.884494211769002,1.3182531743994037,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,191.04957520007156,191.13166279997677,191.08226159971673,197.33043059997726,197.33044028005096,197.4302841000026,197.44696920004208,205.02899480005726,205.02899480005726,205.4954229000723,205.4954229000723,205.99546340003144,207.4128284000326,p,1,1402.3189999861643,None,5.81602999248842,7.667,1.3182531743994037,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,207.97860510007013,208.06148979999125,208.01216587973758,214.24362840002868,214.2436811799649,214.36023390002083,214.3936451000627,219.05924950004555,219.05924950004555,219.54255760007072,219.54255760007072,220.04257479996886,221.12686369998846,p,0,1082.1288999868557,None,5.829,4.793374845382358,1.2160534462718473,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,221.63599310000427,221.7089073000243,221.65935335976536,226.15797709999606,226.15792877997737,226.2079125000164,226.24131279997528,231.4901702000061,231.4901702000061,231.9567873000633,231.9567873000633,232.45662930002436,232.5077698000241,w,0,33.95289997570217,None,4.0242649158929265,5.305,1.3182531743994037,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,233.04937540006358,233.13999210007023,233.07382621974685,236.4225379000418,236.4226271800231,236.5057859000517,236.55586530000437,240.7550114999758,240.7550114999758,241.23818390001543,241.23818390001543,241.7381355999969,244.55573809996713,p,1,2816.4255999727175,None,2.913194060984443,4.304,1.4774161658648886,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,245.10994780005421,245.1873551000608,245.138080099714,251.4204519999912,251.42023567997384,251.52083689998835,251.5535821999656,260.10118980007246,260.10118980007246,260.56765290000476,260.56765290000476,261.0677409999771,262.7016132000135,p,1,1626.5280999941751,None,5.8554929882844835,8.651,1.4774161658648886,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,263.2662203999935,263.3504383000545,263.30100297976753,267.5498335000593,267.54966078002474,267.64999389997683,267.6996332000708,272.63198519998696,272.63198519998696,273.1151738000335,273.1151738000335,273.61512269999366,276.265817000065,p,1,2634.5272000180557,None,3.839930066776625,5.062,1.3182531743994037,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,276.74973929999396,276.8143972000107,276.78175187974705,279.7637902999995,279.76384058003316,279.79709350003395,279.81380440003704,283.0799483000301,283.0799483000301,283.56306149996817,283.56306149996817,284.062958399998,285.98040320002474,w,0,1905.0873999949545,None,2.4949683898910155,3.289,1.3182531743994037,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,286.4872192000039,286.5624558000127,286.512966059777,292.0613572000293,292.0614774800139,292.1112127000233,292.14471660007257,295.510776399984,295.510776399984,295.9938635000726,295.9938635000726,296.4937473000027,298.1946324000601,p,0,1690.7893000170588,None,5.068,3.4303130811034284,1.4774161658648886,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,298.72743400000036,298.79448969999794,298.76062641977336,302.6259205000242,302.6259736799635,302.7092328000581,302.7258833000669,304.60876430000644,304.60876430000644,305.1087439999683,305.1087439999683,305.608593699988,306.20963990001474,w,1,593.7371000181884,None,3.431119185753818,1.977,1.7355180504571663,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,306.74070249998476,306.8086583999684,306.77562251975763,309.04127649997827,309.04125658005944,309.1080382000655,309.12469039997086,312.22398600005545,312.22398600005545,312.6905867999885,312.6905867999885,313.1904521000106,313.80825650005136,w,0,610.1726000197232,None,1.816,3.151700779630214,1.7355180504571663,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,314.30312359996606,314.3734843999846,314.32404687979727,317.50625850004144,317.50630368003624,317.55625759996474,317.5729229999706,323.3884950999636,323.3884950999636,323.8716555000283,323.8716555000283,324.37158500007354,324.4559783000732,p,1,71.27429998945445,None,2.6891860864576773,5.859,2.178726131860124,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,324.9831635999726,325.0548311000457,325.0052868397441,329.95371580007486,329.9537310799584,330.02030960004777,330.0537646000739,332.03666300000623,332.03666300000623,332.51989210001193,332.51989210001193,333.01979990000837,335.2876247999957,p,0,2264.0786999836564,None,4.490354557763715,2.061,2.178726131860124,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,335.83166759996675,335.91933549998794,335.86973759974353,340.001675000065,340.00173538005913,340.10165910003707,340.1350681000622,341.26822820003144,341.26822820003144,341.7513162000105,341.7513162000105,342.2512840999989,358.6994752000319,w,1,16442.797699943185,None,3.7131492055977917,1.236,3.0041660239464334,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,359.2624183000298,359.3479648999637,359.29843247975225,363.46366720006336,363.46371158005206,363.59702460002154,363.61381460004486,364.7301410000073,364.7301410000073,365.21336779999547,365.21336779999547,365.7131799000781,369.0803058000747,w,1,3349.8775999760255,None,3.756,1.2502637903699867,3.0041660239464334,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,369.620640499983,369.6967236000346,369.6463428197662,373.844878599979,373.8449689799687,373.9282376000192,373.96151429996826,382.0433220000705,382.0433220000705,382.5099192999769,382.5099192999769,383.009778900072,383.09438839997165,p,1,73.56339995749295,None,3.7531105357508836,8.177,2.178726131860124,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,383.6704388000071,383.7427549000131,383.6935516797472,393.0910057000583,393.0909793799743,393.20771910005715,393.24102620000485,397.2401568000205,397.2401568000205,397.72345040005166,397.72345040005166,398.223390600062,398.39128229999915,w,1,163.1436999887228,None,8.99,4.126264365464161,2.178726131860124,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,398.9461586000398,399.0402871000115,398.97373339976184,402.8557759000687,402.85578368001154,402.95594480005093,403.0057817000197,404.8720418000594,404.8720418000594,405.3552331000101,405.3552331000101,405.8551517999731,406.43992570007686,p,0,583.2951000193134,None,3.462358510662047,1.995,1.7355180504571663,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,407.0346657000482,407.1216323999688,407.055535359704,409.82106600003317,409.82102587996053,409.9544825999765,410.0043458000291,410.9375396000687,410.9375396000687,411.40403129998595,411.40403129998595,411.90390220005065,413.3548739000689,w,1,1437.184500042349,None,2.3682753053319545,1.087,2.178726131860124,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,413.8035414000042,413.88695299997926,413.83740351987075,418.3526231000433,418.3526021800004,418.3359232000075,418.36929940001573,427.01759120007046,427.01759120007046,427.48413950006943,427.48413950006943,427.98402720002923,429.1515922000399,p,1,1153.3997999504209,None,3.9683739381316063,8.646,2.178726131860124,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,429.68820880004205,429.7668758999789,429.7175765197957,434.3661854000529,434.36613578002436,434.4493786999956,434.48275239998475,436.81563880003523,436.81563880003523,437.29882310004905,437.29882310004905,437.7987963000778,439.9995678999694,w,1,2187.7177000278607,None,4.211,2.426364853359346,1.7355180504571663,,,,,CZA515,001,2024-12-09_15h37.29.439,Time estimation,2023.2.3,59.6674376075516,2024-12-09 15h37.50.469628 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.9996231000405,440.0149154000683,443.0143227999797,442.99842840002384,,,,,,,,
