thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,244.7497086999938,244.8275249999715,244.77983859982342,251.87512659991626,251.87518619993935,251.99166629998945,252.0250006999122,255.24107429990545,255.24107429990545,255.70760389999487,255.70760389999487,256.20748490002006,258.9747699999716,w,1,2761.1802999163046,None,6.684,3.338973858548503,2.0018126176362534,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,259.55878379999194,259.70689869998023,259.59231339989924,265.1057338999817,265.1057718999567,265.23898609995376,265.33904649992473,273.52073079999536,273.52073079999536,274.0039253999712,274.0039253999712,274.5038264999166,275.6718779999064,p,1,1164.232000010088,None,5.1305440048072795,8.386,1.6345245245226203,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,276.2160584999947,276.3034859999316,276.23878799986556,283.1521620999556,283.1521672999137,283.2352445999859,283.28534960001707,287.1345896999119,287.1345896999119,287.61787560000084,287.61787560000084,288.1177770999493,292.5513376999879,p,0,4423.171399976127,None,6.481,3.96506745708991,1.6345245245226203,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,293.1124787000008,293.1834586999612,293.1522037999006,300.7652755000163,300.7653292999952,300.8818669000175,300.89853879995644,304.38140770001337,304.38140770001337,304.8643926999066,304.8643926999066,305.3642778999638,308.3481894999277,w,1,2976.2991999741644,None,7.201,3.597239789857536,2.0018126176362534,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,308.90250199998263,308.98034050001297,308.93225389992585,314.32922339998186,314.3292666999972,314.4291609999491,314.46244779997505,316.82878330000676,316.82878330000676,317.31182429997716,317.31182429997716,317.8118394999765,322.3120755999116,w,1,4484.540999983437,None,4.968498916973181,2.482,2.0018126176362534,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,322.8634319999255,322.92810779996216,322.89620579982875,328.77623499999754,328.776301799959,328.8760992999887,328.8929454999743,337.72446489997674,337.72446489997674,338.1910675999243,338.1910675999243,338.6909564000089,339.5252793999389,p,1,829.5785000082105,None,5.454797322544922,8.916,1.6345245245226203,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,340.0913166999817,340.15972689993214,340.1259905998362,343.4400354999816,343.4400765999802,343.5733214999782,343.5899614999071,348.2223707999801,348.2223707999801,348.70560549991205,348.70560549991205,349.2055535999825,350.15646869991906,p,1,946.9180000014603,None,2.9152208660752073,4.765,1.6345245245226203,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,350.7132453999948,350.7885692999698,350.74047869985225,359.9366528999526,359.9367032999056,360.03670019994024,360.06997209996916,366.15206599992234,366.15206599992234,366.63530799990986,366.63530799990986,367.13525789999403,371.3355414000107,w,1,4191.106599988416,None,8.773,6.1955313397267755,1.4160205991931745,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,371.8919961999636,371.96762829995714,371.9196451998432,376.0834312000079,376.0834728000103,376.1833514999598,376.21680920000654,381.3989986999659,381.3989986999659,381.88220180000644,381.88220180000644,382.3821731999051,386.0495281999465,w,0,3666.205400018953,None,3.740058586024508,5.296,1.4160205991931745,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,386.63352389994543,386.69874619995244,386.66680559982774,391.81359139992855,391.8136915999115,391.94687149999663,391.9636079999618,394.7464044999797,394.7464044999797,395.21290809998754,395.21290809998754,395.71283360000234,398.8466810999671,w,1,3131.5638999221846,None,4.751562792787257,2.907,1.6345245245226203,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,399.3930305999238,399.46200379997026,399.4140413998626,405.0442796999123,405.0444214999792,405.12761480000336,405.1609215999488,413.5592131000012,413.5592131000012,414.04248770000413,414.04248770000413,414.54239660000894,416.7431084999116,w,0,2185.133900027722,None,5.195394668354809,8.492,1.6345245245226203,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,417.3179303999059,417.39179579995107,417.3439656998729,421.4243499999866,421.42436199999645,421.54093369992916,421.5742910999106,423.29063079995103,423.29063079995103,423.75716189993545,423.75716189993545,424.25709159998223,424.7749839000171,p,0,512.2690999414772,None,3.676,1.8363357127504933,2.0018126176362534,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,425.34136779990513,425.4079180000117,425.37558839991686,428.62290600000415,428.62287749993845,428.7395075999666,428.75622689991724,436.20464359992184,436.20464359992184,436.68795699998736,436.68795699998736,437.18779499991797,442.22123829997145,p,1,5024.788700044155,None,2.8377858529155575,7.564,2.665458350998791,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,442.78054199996404,442.8533080999041,442.8053768998361,446.935810499941,446.9359149999567,447.03607819997706,447.06921330001205,448.35231029998977,448.35231029998977,448.8354345000116,448.8354345000116,449.3353816999588,451.70269870001357,w,1,2357.677699998021,None,3.7076525662393185,1.391,2.665458350998791,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,452.25444299995434,452.3188097999664,452.2868590999278,458.5834705999587,458.58357599998124,458.7002826000098,458.71690559992567,461.549563699984,461.549563699984,462.03288189996965,462.03288189996965,462.53278569993563,465.06673500000034,p,0,2530.4409000091255,None,5.881325470615312,2.938,2.0018126176362534,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,465.62233990000095,465.6988363999408,465.650779499847,471.0810374999419,471.0810419000103,471.1977173999185,471.2143172000069,472.9806078999536,472.9806078999536,473.4638064999599,473.4638064999599,473.9637544999132,475.88145380001515,w,1,1903.8488999940455,None,5.011061699877727,1.88,2.665458350998791,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,476.44431309995707,476.5134651999688,476.48212569984605,479.44591259991284,479.44602999991037,479.5626684000017,479.57935000001453,480.4291655999841,480.4291655999841,480.9122965999413,480.9122965999413,481.4122720999876,483.9461295999354,p,0,2522.406299947761,None,2.564170933660837,0.962,2.665458350998791,,,,,CPE718,001,2024-12-10_10h36.11.692,Time estimation,2023.2.3,60.14415349849235,2024-12-10 10h36.28.637385 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.9461884999182,483.9617673999164,486.9611615999602,486.94518509996124,,,,,,,,
