thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,158.17268409999087,158.21311639994383,158.19227793021128,162.3407070999965,162.33937889011577,162.2831443999894,162.2891595000401,166.71920960024,166.71920960024,167.19403770007193,167.19403770007193,167.69017970003188,168.79053850006312,p,1,1096.457100007683,None,3.5804347361116466,4.354,1.2160534462718473,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,169.23713969998062,169.27715820027515,169.2558677205816,175.76922590006143,175.76808019028977,175.7391822002828,175.75142810028046,180.6989260003902,180.6989260003902,181.17290010023862,181.17290010023862,181.66775150038302,183.00327900005504,w,1,1333.958599716425,None,5.967,4.906856699673448,1.2160534462718473,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,183.44939980003983,183.49318059999496,183.46768752019852,189.5148279001005,189.52668569004163,189.51003360003233,189.5148279001005,195.86118800006807,195.87906680023298,196.38422270026058,196.38422270026058,196.87927399994805,198.09645710000768,p,1,1209.3445998616517,None,5.522717541315478,6.343,1.1485287727550766,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,198.5505087999627,198.5919230999425,198.57837941031903,202.45989290019497,202.4668291900307,202.4501771000214,202.45989290019497,206.3287255000323,206.3287255000323,206.813452700153,206.813452700153,207.3094109003432,209.9098451002501,w,0,2595.99049994722,None,3.354726578383815,3.853,1.1485287727550766,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,210.35447960020974,210.3944662003778,210.3746235202998,213.389377000276,213.38852269016206,213.3606048002839,213.37187060015276,216.4083207999356,216.4083207999356,216.9110944001004,216.9110944001004,217.4066332001239,218.9231219002977,w,0,1504.3484000489116,None,2.47850948429961,3.014,1.2160534462718473,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,219.28707130020484,219.32612500013784,219.30510277021676,225.23560440028086,225.23471149010584,225.13069310039282,225.13432539999485,229.2790641002357,229.2790641002357,229.75622760038823,229.75622760038823,230.25215920014307,231.5187158002518,w,1,1249.907299876213,None,5.3,4.0204720177629625,1.3182531743994035,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,231.97316400008276,232.01410170039162,232.0005184104666,239.7148885000497,239.72586329001933,239.70921120001003,239.70921120001003,245.16124390019104,245.18876820011064,245.66792730009183,245.66792730009183,246.1633951002732,250.1458356003277,w,1,3967.004199977964,None,7.182,5.4481188738818105,1.3182531743994035,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,250.6160027999431,250.65649960003793,250.6443814006634,258.45164320012555,258.4409069903195,258.45164320012555,258.4574140002951,267.3205244001001,267.3098708000034,267.80975640006363,267.80975640006363,268.30518459994346,269.0728219002485,p,1,760.2495001628995,None,7.286686310676459,8.861,1.2160534462718473,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,269.5044373003766,269.5440843999386,269.521534930449,273.6193183003925,273.61830949038267,273.57021940033883,273.58783420035616,276.548664400354,276.548664400354,277.04011620022357,277.04011620022357,277.5355614,281.98498240020126,p,0,4439.511399716139,None,3.539,2.9102339299722364,1.2160534462718473,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,282.44411220028996,282.4866081001237,282.46679411036894,284.3488948000595,284.356815490406,284.3401634003967,284.3488948000595,285.3983684000559,285.3983684000559,285.90384529996663,285.90384529996663,286.3991286000237,288.88247990002856,p,0,2474.311400204897,None,1.365710288677782,1.036,1.3182531743994035,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,289.23195679998025,289.2722011003643,289.2479099803604,290.7804314000532,290.77948199026287,290.6600216003135,290.6635346002877,291.399301700294,291.399301700294,291.8850498003885,291.8850498003885,292.38124250015244,295.1806899001822,w,1,2787.783300038427,None,0.8894045318506627,0.602,1.4774161658648883,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,295.5365340001881,295.5767079000361,295.56282997038215,301.59341980004683,301.59249919001013,301.490373800043,301.4941775002517,309.5986219001934,309.5986219001934,310.0952944001183,310.0952944001183,310.59112280001864,312.1592164002359,w,0,1555.200600065291,None,5.40944399056405,7.992,1.4774161658648883,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,312.6220714999363,312.66396560007706,312.64097201032564,315.4755553002469,315.48733379039913,315.47068170038983,315.4755553002469,319.46940660011023,319.4890034003183,319.95872829994187,319.95872829994187,320.4544422002509,321.2723489999771,p,1,810.4918003082275,None,2.2990253538123464,3.99,1.7355180504571663,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,321.6442863000557,321.68325190013275,321.6704480606131,330.5167761002667,330.51606209017336,330.43014009995386,330.4336724001914,335.27895760023966,335.27895760023966,335.76987510034814,335.76987510034814,336.2656576000154,337.483995300252,w,1,1210.2129999548197,None,8.241,4.748438080392868,1.7355180504571663,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,337.93536500027403,337.97539500007406,337.9653640105389,347.42725000018254,347.43648179015145,347.41982970014215,347.42725000018254,353.49844090035185,353.49844090035185,353.99794330028817,353.99794330028817,354.49300270015374,358.9092765003443,w,1,4407.711500301957,None,8.945,6.054489051000428,1.4774161658648886,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,359.37639340013266,359.4166749003343,359.4076050003059,367.59064060030505,367.58753969008103,367.59064060030505,367.59064060030505,372.78873800020665,372.78873800020665,373.27439959999174,373.27439959999174,373.76992799993604,374.98745370004326,w,1,1201.3562000356615,None,7.668,5.190142207162804,1.4774161658648886,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,375.4111002003774,375.4507083003409,375.4362180302851,378.5341231999919,378.53295279014856,378.4897509999573,378.4996553999372,381.8984572002664,381.89010460022837,382.38749050023034,382.38749050023034,382.88421990023926,386.74959630006924,w,0,3849.4281000457704,None,2.541241747076589,3.35,1.3182531743994037,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,387.18675759993494,387.2274565002881,387.2148642204702,389.3469957001507,389.35519459005445,389.33854250004515,389.33854250004515,391.71196460025385,391.7293348000385,392.2344045001082,392.2344045001082,392.71328369993716,394.6480216002092,p,1,1931.68789986521,None,1.6,2.3638658653838216,1.4774161658648886,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,394.9943321002647,395.03491900023073,395.01329768029973,399.81037900038064,399.8091873903759,399.6898878002539,399.69322250038385,402.6392701002769,402.6392701002769,403.13123130006716,403.13123130006716,403.62628370011225,404.9447824000381,p,0,1306.4709003083408,None,4.160403923075526,2.816,1.4774161658648886,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,405.33163740020245,405.37539400020614,405.3596274503507,410.8397571002133,410.8389102900401,410.74920230032876,410.75519700022414,419.3191118002869,419.3191118002869,419.8091279002838,419.8091279002838,420.30380410002545,421.6054440001026,p,1,1296.5520001016557,None,4.879234760923044,8.468,1.7355180504571663,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,422.04612590000033,422.0865267002955,422.0703139202669,426.4349473002367,426.4469075901434,426.4302555001341,426.4349473002367,428.6495608999394,428.6682056002319,429.17172980029136,429.17172980029136,429.6679290002212,438.1156932003796,w,1,8437.727500218898,None,3.8372304095607945,2.211,1.7355180504571663,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,438.5489584002644,438.5892019001767,438.58107842039317,441.74570380011573,441.75549079012126,441.73883870011196,441.73883870011196,445.668958700262,445.668958700262,446.166113300249,446.166113300249,446.66241670027375,447.9956677001901,p,1,1319.8552001267672,None,2.64,3.900378677883306,1.4774161658648886,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,448.3149876999669,448.35420970013365,448.3444246905856,454.2753713000566,454.27401199005544,454.12912850035354,454.1409399001859,462.08796190004796,462.0803832001984,462.59418549994007,462.59418549994007,463.0737407002598,464.9075482999906,p,1,1817.0853997580707,None,5.27881052082195,7.799,1.4774161658648886,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,465.3421009001322,465.3825003001839,465.3729448202066,466.9870257000439,466.9955400903709,466.9788880003616,466.9788880003616,467.8288716999814,467.8288716999814,468.3250605002977,468.3250605002977,468.8215876002796,472.8725021001883,w,1,4048.860799986869,None,1.0849223625307092,0.823,1.3182531743994037,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,473.24073440022767,473.2812927002087,473.2701559602283,476.76734910020605,476.76619799016044,476.66009900020435,476.66613649996,480.5693618999794,480.5693618999794,481.07090670010075,481.07090670010075,481.5504203001037,483.6008580001071,p,1,2043.5486999340355,None,2.8803268398954653,3.797,1.3182531743994037,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,484.10604750039056,484.1473010000773,484.1327384803444,487.18148070015013,487.18069019028917,487.2211818001233,487.23034710017964,490.3185493000783,490.3185493000783,490.81788590038195,490.81788590038195,491.31380360014737,496.04719340009615,w,0,4727.278099860996,None,2.574,3.130121570703735,1.2160534462718473,,,,,SLU1016,001,2025-02-11_10h24.17.027,Time estimation,2023.2.3,59.93331825448869,2025-02-11 10h24.36.307668 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.04725260008126,496.0602748999372,499.059016500134,499.0432531000115,,,,,,,,
