thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,92.08235109999077,92.15244059998076,92.10276465000061,96.70280070000445,96.7024234899931,96.80173939999077,96.83558859999175,100.469274699979,100.469274699979,100.95187669998268,100.95187669998268,101.45162340000388,102.86934099998325,w,1,1409.261199994944,None,4.181,3.7454825196747845,1.1162780704588713,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,103.44114469998749,103.51673329999903,103.48482032998874,104.9000992999936,104.90002198999574,105.04999769999995,105.06672509998316,106.01760959997773,106.01760959997773,106.49977039999794,106.49977039999794,106.99962190000224,113.06616819999181,p,1,6052.337600005558,None,1.023,1.096523581567774,1.0718705587172768,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,113.63821659999667,113.71499059998314,113.66509413999157,119.1473066000035,119.14719398999878,119.26387080000131,119.29720329999691,124.47946839997894,124.47946839997894,124.94604739997885,124.94604739997885,125.44595100000151,126.5801792999846,p,1,1124.1016000276431,None,5.074826408422786,5.302,1.0447648004669026,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,127.15401820000261,127.22900809999555,127.17903333998984,135.42722979999962,135.42728968999873,135.54399760000524,135.5773135999916,143.07569179998245,143.07569179998245,143.5590689999808,143.5590689999808,144.05888329999289,144.8768697999767,w,1,807.2443999990355,None,7.845,7.631204033773481,1.0280160201824404,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,145.47800629999256,145.55859359999886,145.50893941997785,153.52366809998057,153.52367088998145,153.67358269999386,153.70698859999538,161.05557870000484,161.05557870000484,161.522070099978,161.522070099978,162.02193269997952,170.7550482999941,p,0,8722.684400010621,None,7.636,7.5040290333511255,1.017586681243148,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,171.31513919998542,171.38675789997797,171.33725564998167,172.66984469999443,172.66980978999928,172.76990059998934,172.80319779997808,173.57005769998068,173.57005769998068,174.05286649998743,174.05286649998743,174.55276950000552,185.16862809998565,w,1,10601.287099998444,None,0.9077381458210949,0.883,1.0280160201824404,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,185.71640249999473,185.78384160000132,185.7508218499861,193.28238229997805,193.28245428998198,193.3823816999793,193.39910569999483,200.21443999998155,200.21443999998155,200.680961999984,200.680961999984,201.18085859998246,204.2980200999882,p,0,3106.7364000191446,None,7.103,6.909425398584198,1.0280160201824404,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,204.8371455000015,205.01317520000157,204.8636160599941,208.86267329999828,208.8625954899966,208.94725959998323,209.08021099999314,212.2952271999966,212.2952271999966,212.76181949998136,212.76181949998136,213.26174789998913,214.39616619999288,w,1,1129.845599993132,None,3.553,3.400765414772946,1.0447648004669026,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,214.94799309998052,215.11147669999627,214.9782497499982,223.3764375000028,223.376512690002,223.4763632999966,223.592986499978,231.04149109998252,231.04149109998252,231.5248583999928,231.5248583999928,232.02468370000133,235.94169559999136,p,0,3902.322300011292,None,7.978,7.636168443303845,1.0447648004669026,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,236.51815649998025,236.59024150000187,236.5573067299818,240.6229549999989,240.62301678998338,240.75623249998898,240.77300899999682,244.072265099996,244.072265099996,244.55552880000323,244.55552880000323,245.05539659998612,246.13985209999373,w,1,1082.3939999972936,None,3.678,3.431384480231938,1.0718705587172768,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,246.68696890000138,246.7550629999896,246.7218799499824,254.5202641999931,254.5201913900004,254.62024299998302,254.63688039997942,262.45196239999495,262.45196239999495,262.9185430999787,262.9185430999787,263.4184353000019,266.10242239999934,w,0,2674.5061999827158,None,7.37402472315205,7.904,1.0718705587172768,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,266.6625662999868,266.76772370000253,266.70128863998104,268.01751459998195,268.01753539000345,268.134172399994,268.1841410000052,268.8506079999788,268.8506079999788,269.3339188999962,269.3339188999962,269.83378809998976,272.88425679999636,w,1,3046.6623000102118,None,0.9053015151421446,0.811,1.1162780704588713,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,273.3113185999973,273.3996841000044,273.33318732998737,277.8154911999882,277.8155172899918,277.78220709998277,277.8322014999867,282.2146145000006,282.2146145000006,282.7145451999968,282.7145451999968,283.21447859998443,284.8993047999975,p,1,1675.3055000153836,None,3.930920185681166,4.388,1.1162780704588713,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,285.4537970999954,285.54740809998475,285.4810598499753,291.61277690000134,291.6128233899857,291.7128002999816,291.7627657999983,297.79487230000086,297.79487230000086,298.2781685999944,298.2781685999944,298.7781017999805,301.66191619998426,w,0,2869.261699990602,None,5.703124031103207,6.165,1.0809864850173088,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,302.22085879999213,302.29399559999,302.2442124499794,308.35942709998926,308.359439490005,308.4594520999817,308.49275629999465,314.74160680000205,314.74160680000205,315.24185540000326,315.24185540000326,315.72462530000485,317.0590003999823,w,0,1328.959299979033,None,5.69750510048592,6.36,1.1162780704588713,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,317.60692269998253,317.67410099998233,317.64106275000086,318.47409279999556,318.4740880899975,318.5740821999789,318.59074549999787,318.8573931999854,318.8573931999854,319.3239437000011,319.3239437000011,319.82383139999,322.1579627000028,w,1,2321.7989999975543,None,0.4111714601600202,0.352,1.1681007390909666,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,322.5809546999808,322.6566871999821,322.6068027299741,328.0721876999887,328.0722190900036,328.0392565999937,328.0721876999887,333.82104270000127,333.82104270000127,334.28762639997876,334.28762639997876,334.78747999999905,335.5226359999797,w,0,724.0794999815989,None,4.900262287698322,5.724,1.1681007390909666,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,336.0748714999936,336.1540401999955,336.1046112499753,338.77005689998623,338.7700782899832,338.87014899999485,338.9033483999956,340.5863152999955,340.5863152999955,341.0695984000049,341.0695984000049,341.56949399999576,342.0712327999936,w,1,497.3096999747213,None,2.240524095297593,1.799,1.2454275126723697,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,342.5129147999978,342.58599189997767,342.53649011998203,346.66846950000036,346.6684795899986,346.6518122999987,346.68516379999346,351.15089449999505,351.15089449999505,351.63413829999627,351.63413829999627,352.13403669997933,352.8351776000054,p,1,685.0370999891311,None,3.5851143118070747,4.465,1.2454275126723697,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,353.3976846000005,353.4670221999986,353.43399533999616,357.3163896999904,357.3165041899978,357.4330161999969,357.4497322999814,360.3156587999838,360.3156587999838,360.7823062999814,360.7823062999814,361.2830115999968,363.9829253999924,w,1,2689.214299985906,None,3.4669229936219885,2.968,1.1681007390909666,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,364.5162115999847,364.5983100000012,364.5483912599971,370.23052059998736,370.2304524900013,370.31385529998806,370.3470813999884,376.37926439999137,376.37926439999137,376.84588330000406,376.84588330000406,377.34568769999896,378.2304637999914,p,1,878.8112999754958,None,5.236705872440711,6.117,1.1681007390909666,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,378.77321899999515,378.845662799984,378.7955217599752,387.77694650000194,387.7769598899962,387.8602551999793,387.8936236999871,395.458824500005,395.458824500005,395.94195099998615,395.94195099998615,396.44184079999104,396.99306579999393,w,1,547.2708999877796,None,8.546,7.65579852024413,1.1162780704588713,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,397.5531587000005,397.6249104999879,397.59181943999135,401.04099710000446,401.04102488999195,401.1575647999998,401.17430739998235,403.79040339999483,403.79040339999483,404.2570075999829,404.2570075999829,404.75707029999467,407.10775339999236,w,1,2341.6913999826647,None,3.035160073577671,2.719,1.1162780704588713,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,407.6652034999861,407.73956909999833,407.68980834998365,413.25515759998234,413.2551600899809,413.3551673000038,413.3885132999858,418.03757600000245,418.03757600000245,418.52085109998006,418.52085109998006,419.02073729998665,420.2720168999804,w,1,1249.2732999962755,None,5.144,4.758616385400632,1.0809864850173088,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,420.8453102999774,420.92035359999863,420.87056683999833,427.4690378999803,427.46901669000215,427.6023684999964,427.61905489998753,433.21793179999804,433.21793179999804,433.7011299000005,433.7011299000005,434.20100380000076,435.0188825999794,w,1,813.5453000140842,None,6.193,5.729026297586724,1.0809864850173088,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,435.59981849999167,435.66728709999006,435.63425912998787,440.2831389999774,440.2831702899915,440.4164494999859,440.4330820000032,444.3323012999899,444.3323012999899,444.7988730999932,444.7988730999932,445.2988059000054,446.01678599999286,w,1,712.8999999840744,None,4.251,4.022982945372489,1.056678603345757,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,446.5895339999988,446.66523749998305,446.6153675399895,454.4636568999849,454.46373508997783,454.5802936999826,454.6135835000023,462.34543439999106,462.34543439999106,462.81192519998876,462.81192519998876,463.3118852000043,465.8959058999899,w,0,2567.505400016671,None,7.435562691552962,7.857,1.056678603345757,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,466.44007099999,466.5119463999872,466.4613485599926,471.22692230000393,471.2269806899916,471.29354759998387,471.3271299999906,475.2427850999811,475.2427850999811,475.70940029999474,475.70940029999474,476.20936119998805,476.7111113999854,w,1,500.3660999936983,None,4.316,3.9926493622451646,1.0809864850173088,,,,,ABA1215,001,2024-11-18_15h47.55.468,Time estimation,2023.2.3,59.852714444086416,2024-11-18 15h48.17.189417 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.71116969999275,476.7258579999907,479.725286699977,479.70931340000243,,,,,,,,
