thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,289.0839801999973,289.1103171999566,289.1022947999998,295.2186211999506,295.2184144999716,295.1057970999973,295.11840539996047,300.2056524999789,300.2056524999789,300.70314429997234,300.70314429997234,301.20177039998816,308.120090899989,p,0,6915.2707000030205,None,5.496,4.98275500400208,1.1030042608126809,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,308.3691084999591,308.391314199951,308.38505710000175,310.5678630999755,310.5677851999877,310.33686899999157,310.33686899999157,311.8356295999838,311.8356295999838,312.3224062999943,312.3224062999943,312.81807589996606,315.90215679997345,w,1,3080.693199997768,None,1.441403609807621,1.255,1.1485287727550766,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,316.1368309999816,316.1587919999729,316.1508730999776,318.05067609995604,318.05043440000156,317.8054615999572,317.81731789995683,319.3673419999541,319.3673419999541,319.87054799997713,319.87054799997713,320.36808949999977,321.1855599999544,w,0,800.6757000111975,None,1.146,1.3162139735773177,1.1485287727550766,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,321.52112619997934,321.5438256999478,321.5343724999926,323.33388409996405,323.3333594999509,323.1852735999855,323.1852735999855,324.31021479994524,324.31021479994524,324.8097411999479,324.8097411999479,325.26758109999355,326.0352972999681,w,1,751.3419999741018,None,1.1357939188179054,0.934,1.2160534462718473,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,326.40615749999415,326.42896839999594,326.43392099996566,332.35009510000236,332.3496383999824,332.24987079994753,332.24987079994753,336.73544879996916,336.73544879996916,337.21814699994866,337.21814699994866,337.7171371000004,338.4845025999821,w,1,756.0212999815121,None,5.312,4.368229057929506,1.2160534462718473,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,338.7466898999992,338.7693422999582,338.7664950999781,344.6162340999581,344.6159351999755,344.4055886999704,344.4055886999704,350.49872589996085,350.49872589996085,351.00068439997267,351.00068439997267,351.4993073999649,357.19984839996323,p,1,5695.228800002951,None,5.122205154589147,5.883,1.1485287727550766,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,357.49226369999815,357.51438759994926,357.51547209997665,359.7821586999926,359.7818594999495,359.6603090999997,359.6603090999997,361.604773799947,361.604773799947,362.0885343999835,362.0885343999835,362.5819949999568,365.9664725999464,w,0,3377.072900009807,None,1.574,1.8077842883164905,1.1485287727550766,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,366.24012869998114,366.26218119997066,366.26522469999037,374.56453189998865,374.5641477999976,374.37488449999364,374.37488449999364,380.81536349997623,380.81536349997623,381.29971699998714,381.29971699998714,381.7982552999747,384.2824216999579,w,1,2479.189200035762,None,7.587,6.2390349891775525,1.2160534462718473,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,384.64208919997327,384.66472909995355,384.6645386999706,392.1471099999617,392.14685659997633,392.03544099995634,392.03544099995634,400.49643669999205,400.49643669999205,400.9980488999863,400.9980488999863,401.4974326999509,402.61469219997525,p,1,1101.306700031273,None,6.860718190946134,8.343,1.2160534462718473,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,402.8806686999742,402.90260099997977,402.8967454999686,411.1627416999545,411.1624906999874,410.9464751999476,410.9464751999476,419.83718929998577,419.83718929998577,420.314430599974,420.314430599974,420.81271899997955,423.41439150000224,p,1,2599.7470000293106,None,7.5348569450645035,8.654,1.1485287727550766,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,423.7148644999834,423.73665269999765,423.7291007999797,428.22843089996604,428.2284438999719,428.055368399946,428.055368399946,431.55478309997125,431.55478309997125,432.059513199958,432.059513199958,432.52842069999315,436.71259889996145,w,1,4180.118599964771,None,3.801,3.309451265101708,1.1485287727550766,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,437.0421493999893,437.06480539997574,437.0613310999703,444.64432619995205,444.64397409997184,444.50561039999593,444.50561039999593,450.9272109000012,450.9272109000012,451.429285399965,451.429285399965,451.9275351999677,455.28034119994845,w,1,3334.9986000102945,None,6.924,6.27740095482358,1.1030042608126809,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,455.7195098999655,455.74377149995416,455.7441776999738,463.74365869996836,463.7533478999627,463.73668629996246,463.73668629996246,471.9969353999477,471.9969353999477,472.4952336999704,472.4952336999704,472.99330969998846,477.6772944999975,w,0,4678.3696000347845,None,7.47050604675712,8.24,1.1030042608126809,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,477.9314416999696,477.95336009998573,477.9593563999981,483.1756380999577,483.1755090999883,482.9595516999834,482.9595516999834,488.34191989997635,488.34191989997635,488.84373149997555,488.84373149997555,489.3422912999522,490.76040819997434,w,0,1405.30750004109,None,4.492704164147543,5.16,1.1485287727550766,,,,,AGA1214,001,2024-05-13_11h20.56.843,Time estimation,2023.2.3,60.031756796555754,2024-05-13 11h21.32.157858 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.7604511999525,490.77510999998776,493.7747774999589,493.7589927999652,,,,,,,,
