thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,286.8778847999638,287.0040393000236,286.90418656007387,290.169760699966,290.1697914400138,290.2530668999534,290.33640509995166,293.5691055000061,293.5691055000061,294.0357597999973,294.0357597999973,294.5356538000051,296.11994869995397,w,0,1572.0422000158578,None,2.822,3.359472960243418,1.190458171595825,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,296.6599826000165,296.73519239993766,296.68573676003143,301.2342778999591,301.2342854399467,301.3175513999304,301.3510545999743,306.5164559999248,306.5164559999248,306.9998962000245,306.9998962000245,307.4997121000197,307.88413549994584,p,1,377.5600999360904,None,4.113407898732513,5.262,1.2792312674902502,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,308.4612691999646,308.53284080000594,308.49998688010965,310.1825012000045,310.18249604001176,310.3157576000085,310.3324938999722,311.8488091999898,311.8488091999898,312.31535129994154,312.31535129994154,312.8153637999203,314.16639839997515,w,0,1349.5722999796271,None,1.285,1.6438121787249713,1.2792312674902502,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,314.58489159995224,314.66504500003066,314.6153522800887,319.6640006999951,319.66402714001015,319.6305283999536,319.6640006999951,326.04594889993314,326.04594889993314,326.5292006999953,326.5292006999953,327.02913269994315,330.1799049000256,w,0,3141.6402999311686,None,4.492872493256782,6.362,1.4160205991931745,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,330.73112579993904,330.8118355999468,330.76227200008,333.5778799999971,333.57790544000454,333.6611123000039,333.6946434000274,337.49375239992514,337.49375239992514,337.96035780000966,337.96035780000966,338.4602557999315,339.24465360003524,p,1,773.5599000006914,None,2.383,3.895071941937404,1.63452452452262,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,339.79052699997555,339.86000490002334,339.81047516001854,342.49279409996234,342.4928836399922,342.5760647000279,342.60937489999924,346.1919404999353,346.1919404999353,346.67518469993956,346.67518469993956,347.17510380002204,349.49263879994396,p,1,2306.3618999440223,None,2.248972067931262,3.676,1.63452452452262,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,350.0390707999468,350.1079120999202,350.07506650011055,356.2233548000222,356.2232844399987,356.32337829994503,356.3400852000341,360.28914489992894,360.28914489992894,360.7724137000041,360.7724137000041,361.2722592999926,363.0903510999633,w,1,1815.584999974817,None,5.731,4.047257506893212,1.4160205991931745,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,363.6533273999812,363.72173119999934,363.68895594007336,367.4544333999511,367.4544532400323,367.57105409994256,367.5877371999668,372.22006109997164,372.22006109997164,372.6868657999439,372.6868657999439,373.1866386999609,376.9878402999602,p,1,3798.918200074695,None,3.3502337485083578,4.744,1.4160205991931745,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,377.54086569999345,377.61931799992453,377.5697267000796,381.75147130002733,381.751479640021,381.85155020002276,381.8848369999323,384.7176172999898,384.7176172999898,385.2009121000301,385.2009121000301,385.70081159996334,388.6845819000155,w,1,2976.6246000071988,None,3.7596606951538454,2.939,1.2792312674902502,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,389.23015710001346,389.3000110000139,389.2504973600153,395.2821637999732,395.2822436399292,395.36549300001934,395.39882050000597,402.4639454999706,402.4639454999706,402.93061509996187,402.93061509996187,403.4305907000089,404.1316197999986,p,1,697.3842999432236,None,5.590075994647701,7.151,1.2792312674902502,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,404.66808169998694,404.74729179998394,404.6973557600286,412.41215659992304,412.4121592399897,412.51206300000194,412.5288238999201,418.5442677999381,418.5442677999381,419.0109124999726,419.0109124999726,419.5108182999538,421.62812579993624,w,1,2113.8703000033274,None,7.266,6.103532382208634,1.190458171595825,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,422.1840012000175,422.2601419999264,422.21052290010266,428.57553529995494,428.57559033995494,428.6755645999219,428.70894849998876,435.674219599925,435.674219599925,436.1407410999527,436.1407410999527,436.6405970000196,436.9750312999822,p,1,322.7365999482572,None,5.937209864774377,7.068,1.190458171595825,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,437.5132019999437,437.59057919995394,437.54090426000766,439.64007349999156,439.64008203998674,439.72337789996527,439.75664729997516,441.12303919997066,441.12303919997066,441.60625229997095,441.60625229997095,442.1061605999712,443.5070541999303,w,1,1387.0296999812126,None,1.6551822970057049,1.463,1.1313617887940566,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,443.9757766999537,444.0558799999999,444.00619120011106,445.15560049994383,445.13890974002425,445.15560049994383,445.18896189995576,445.87259629997425,445.8568132999353,446.33867289999034,446.33867289999034,446.8386590000009,448.7561090999516,p,1,1906.9401000160724,None,0.618,0.699181585474727,1.1313617887940566,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,449.20362159993965,449.2713128000032,449.23849666002207,455.153621800011,455.15358494000975,455.1369108000072,455.153621800011,460.1026525000343,460.1026525000343,460.56909969996195,460.56909969996195,461.0690959999338,461.7532249999931,p,0,675.4457000643015,None,5.377,4.927119276457401,1.091307049474569,,,,,SRA1217,001,2024-11-26_09h16.54.260,Time estimation,2023.2.3,60.05205312451164,2024-11-26 09h17.16.555893 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.75327969994396,461.7689536999678,464.7683875999646,464.7523978999816,,,,,,,,
