thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,112.66450979979709,112.70778469974175,112.69860985004344,120.16540629975498,120.16549004991539,120.22530169971287,120.22530169971287,123.38363439962268,123.38363439962268,123.8815143997781,123.8815143997781,124.38110839994624,126.08140240004286,w,1,1697.8470999747515,None,7.003,3.2142635540985007,2.178726131860124,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,126.58153870003298,126.62600059993565,126.61320799971,130.76312829973176,130.76304325000382,130.8045199997723,130.8045199997723,137.15478149987757,137.15478149987757,137.62925239978358,137.62925239978358,138.12915370007977,139.36316259996966,p,1,1220.9168002009392,None,3.6709500073028716,6.371,1.7355180504571663,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,139.8882354996167,139.9303993000649,139.91157434987835,142.62882179999724,142.628885349771,142.6866333996877,142.69524779962376,146.55430099973455,146.55430099973455,147.0284007997252,147.0284007997252,147.52782669989392,149.31191509962082,p,1,1767.790500074625,None,2.253,3.910122167679996,1.7355180504571663,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,149.75163149973378,149.79573099967092,149.7767283999361,153.91130999987945,153.92120294976047,153.90455169975758,153.91130999987945,159.24215309973806,159.2743035000749,159.74240149976686,159.74240149976686,160.24290709989145,162.82703939964995,p,1,2579.6187999658287,None,3.602911706928483,5.323,1.4774161658648886,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,163.375476999674,163.418666199781,163.4080160500016,166.92376539995894,166.92409545001573,166.9952749996446,167.00744779966772,171.49410479981452,171.49410479981452,171.97321359999478,171.97321359999478,172.47325409995392,172.90776309976354,p,1,433.17259987816215,None,3.08308525738479,4.555,1.4774161658648886,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,173.25685659982264,173.30003400007263,173.28940435000695,176.38986059976742,176.38874534987843,176.2748684999533,176.28934179991484,179.6744277998805,179.6744277998805,180.17195949982852,180.17195949982852,180.6720471996814,181.93905350007117,p,1,1260.5400998145342,None,2.481,3.2705861256849205,1.3182531743994037,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,182.32659199973568,182.3677992997691,182.35426914994605,187.45372039964423,187.4539912497159,187.3748109000735,187.38710279995576,193.40470569999889,193.40470569999889,193.9032814996317,193.9032814996317,194.40356049966067,199.72001499962062,p,1,5307.362100109458,None,4.51127303578044,5.947,1.3182531743994037,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,200.23735519964248,200.28021169966087,200.2683911497239,205.85172579996288,205.8515842496883,205.9062619996257,205.91811029985547,212.09387800004333,212.09387800004333,212.583575299941,212.583575299941,213.0833499999717,219.64964819978923,p,1,6563.630499877036,None,5.1223077563710255,6.229,1.2160534462718473,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,220.1923690997064,220.23719049990177,220.21460529994218,226.48150549968705,226.48154614963568,226.55598740000278,226.56467369990423,231.2937751999125,231.2937751999125,231.78035399969667,231.78035399969667,232.28002929966897,243.06230269977823,w,1,10779.783600009978,None,5.828,4.792552513104887,1.2160534462718473,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,243.58590269973502,243.62871079985052,243.61071294979192,245.4944348996505,245.49465534980408,245.55523879965767,245.56077179964632,247.15422629984096,247.15422629984096,247.64442300004885,247.64442300004885,248.1440178998746,250.4950615996495,p,1,2342.0313000679016,None,1.432,1.6446932025852696,1.1485287727550766,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,250.84968400001526,250.89201999967918,250.87678614971227,252.84392839996144,252.8438256499823,252.73556259972975,252.74379029963166,254.01401809975505,254.01401809975505,254.51045649964362,254.51045649964362,255.00995229976252,257.793755099643,w,1,2772.14050013572,None,1.3403330778051745,1.167,1.1485287727550766,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,258.17162249982357,258.21509529976174,258.20902205002494,260.3757768999785,260.3752662498038,260.2948746997863,260.30853149993345,261.8147539999336,261.8147539999336,262.3095897999592,262.3095897999592,262.8091671997681,264.8108668997884,p,0,1987.5626000575721,None,1.5817081100053842,1.434,1.1030042608126809,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,265.19214840000495,265.235186799895,265.2253664501477,267.3574219997972,267.35730914962477,267.2843551998958,267.2843551998958,268.7139435997233,268.7139435997233,269.19075819989666,269.19075819989666,269.69060559989884,271.99119089962915,p,0,2293.2703997939825,None,1.5332859116280273,1.335,1.1485287727550766,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,272.3775025997311,272.41908090002835,272.40632464992814,276.42282829992473,276.4229525500443,276.35438250005245,276.3726399000734,279.26343239983544,279.26343239983544,279.740190600045,279.740190600045,280.23973249970004,280.60825219983235,w,1,356.3514999113977,None,3.4268386115940657,2.818,1.2160534462718473,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,281.0672516999766,281.1104820999317,281.08937215008774,283.9220754997805,283.93195334966293,283.91530209966004,283.9220754997805,285.8215256999247,285.84444299992174,286.30526119982824,286.30526119982824,286.80487849982455,288.00478029996157,p,0,1195.1585998758674,None,2.3032052272388785,1.894,1.2160534462718473,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,288.3694807998836,288.4120614998974,288.4033344999887,296.8203571997583,296.82023584987036,296.7062262999825,296.72016349993646,302.76417899969965,302.76417899969965,303.2365266997367,303.2365266997367,303.73572479980066,305.2210293998942,p,0,1468.8919000327587,None,7.801,5.917679662371484,1.3182531743994037,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,305.7458872999996,305.79096530005336,305.76869954974387,309.11765050003305,309.1172587499488,309.1749136997387,309.184369799681,313.4043519999832,313.4043519999832,313.8838088000193,313.8838088000193,314.38359909970313,315.96879139961675,w,0,1574.7617003507912,None,2.8901809108744354,4.27,1.4774161658648886,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,316.6579940998927,316.6995653999038,316.6831710498314,321.8152054999955,321.8154243496712,322.0350148999132,322.0486500998959,330.21532659977674,330.21532659977674,330.6982648000121,330.6982648000121,331.19797229999676,342.92941129999235,p,1,11720.375000033528,None,4.834291408141751,8.39,1.7355180504571663,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,343.4458781997673,343.4897473999299,343.47789764977057,346.24491330003366,346.244624049915,346.3050492000766,346.3115904000588,350.2735989000648,350.2735989000648,350.7442896999419,350.7442896999419,351.243730999995,355.3945760997012,p,1,4134.113700129092,None,2.3070921094397576,4.004,1.7355180504571663,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,355.9317725999281,355.9759271000512,355.9594754997641,359.57621179986745,359.57595994980073,359.6454960000701,359.65916639985517,361.753774699755,361.753774699755,362.24223309988156,362.24223309988156,362.74187040003017,364.2094686999917,p,0,1463.5175000876188,None,3.18,2.1524063926418515,1.4774161658648886,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,364.6044228998944,364.65145329991356,364.64132039975374,370.35721729975194,370.3572878498118,370.2936800997704,370.2936800997704,373.3338043000549,373.3338043000549,373.82368999999017,373.82368999999017,374.3235086998902,378.40832799999043,w,1,4082.938099745661,None,5.139,2.9610755120906385,1.7355180504571663,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,378.92259039962664,378.9642982999794,378.9561705497559,383.87200869992375,383.8720453498419,383.9343890999444,383.9343890999444,391.6339484998025,391.6339484998025,392.10439160000533,392.10439160000533,392.60392219992355,405.8527530999854,p,1,13244.621899910271,None,4.456882484144987,7.735,1.7355180504571663,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,406.381446799729,406.4241668996401,406.4177638000809,411.9171861996874,411.9172553499695,411.99541569966823,412.0004678997211,415.3537718998268,415.3537718998268,415.85055479966104,415.85055479966104,416.3500035996549,424.18307409994304,p,0,7830.932900309563,None,5.063,3.426928794322545,1.4774161658648886,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,424.7090268000029,424.7543906997889,424.74814979983495,427.381407499779,427.3814015500713,427.4556101998314,427.4645993998274,431.20399149972945,431.20399149972945,431.69762399978936,431.69762399978936,432.1974152997136,439.7805848000571,w,0,7577.746199909598,None,2.1970385148086407,3.813,1.7355180504571663,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,440.2146135997027,440.26005959976465,440.2457696999423,446.911342300009,446.91129205008036,446.8840797999874,446.89464080007747,449.73350129975006,449.73350129975006,450.2279443000443,450.2279443000443,450.7276415997185,454.19454849977046,p,0,3463.4255999699235,None,6.124399156658808,2.811,2.178726131860124,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,454.6899095000699,454.73060959996656,454.7097345497925,461.05933599965647,461.05895254998467,461.08501989999786,461.09250949975103,463.03356149978936,463.03356149978936,463.52627469971776,463.52627469971776,464.0255931997672,465.19367969967425,w,1,1155.6247002445161,None,5.864,1.9519560348055383,3.0041660239464334,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,465.7902364996262,465.8510289997794,465.8415989498142,472.35732680000365,472.3573611500207,472.4953431999311,472.50744209997356,474.41343719977885,474.41343719977885,474.8903397000395,474.8903397000395,475.39037769986317,482.5236370000057,w,1,7126.26689998433,None,6.14952785101835,2.047,3.0041660239464334,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,483.04355160007253,483.10781489964575,483.0887336998247,485.13867469970137,485.138770749839,485.21538199996576,485.2220117999241,488.6434943997301,488.6434943997301,489.1215176996775,489.1215176996775,489.62144879996777,490.8886891999282,p,1,1255.256500095129,None,1.602,3.4903192632399187,2.178726131860124,,,,,API217,001,2025-03-11_10h41.53.536,Time estimation,2023.2.3,60.16861641365732,2025-03-11 10h42.20.684711 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.88873549969867,490.9041831996292,493.9037550999783,493.8875267999247,,,,,,,,
