thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,357.8768434000667,357.89811399998143,357.90140749991406,359.2676919000223,359.2674773199251,359.18670640001073,359.18670640001073,360.82624600012787,360.82624600012787,361.30195749993436,361.30195749993436,361.801412000088,367.55402630008757,w,0,5747.4048000294715,None,0.771,1.5433975281975514,2.0018126176362534,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,367.8003680999391,367.81994240009226,367.8176426200662,370.75041410000995,370.7501639201073,370.5259855000768,370.5259855000768,376.6058068999555,376.6058068999555,377.09610989992507,377.09610989992507,377.5836740001105,378.41960790008307,p,1,828.3729001414031,None,2.1898672690994325,5.837,2.665458350998791,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,378.73349680006504,378.7545902999118,378.75019389996305,382.21645239996724,382.21632162004244,382.05654469993897,382.05654469993897,389.6759500000626,389.6759500000626,390.1678118999116,390.1678118999116,390.66615699999966,392.1025928000454,p,1,1427.3938999976963,None,2.795,7.449956091041621,2.665458350998791,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,392.36583189992234,392.3862000000663,392.383230340085,401.0322454001289,401.0318548200885,400.80677450005896,400.8152638999745,405.0064427999314,405.0064427999314,405.4837746999692,405.4837746999692,405.98229550011456,410.30089189996943,p,0,4313.303999835625,None,7.914,3.9534169833262793,2.0018126176362534,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,410.5532331999857,410.57336640008725,410.56569832004607,417.4480640999973,417.4479097201256,417.2149050999433,417.23113310011104,419.76587889995426,419.76587889995426,420.26589779998176,420.26589779998176,420.764784200117,422.90004300000146,w,1,2117.9134999401867,None,6.147,2.306169967989415,2.665458350998791,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,423.12259220005944,423.1420541999396,423.1484154999489,426.7643242001068,426.7638189200079,426.51597600011155,426.51597600011155,434.40581699996255,434.40581699996255,434.89945339993574,434.89945339993574,435.39764069998637,435.5168725999538,p,1,116.50600004941225,None,2.8632974126720696,7.632,2.665458350998791,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,435.7551136999391,435.77459340007044,435.7809352199547,438.34696629992686,438.3467125199968,438.1158857999835,438.0967419000808,439.2660566000268,439.2660566000268,439.78524100012146,439.78524100012146,440.2472540999297,451.1326749001164,p,0,10882.524200016633,None,1.8176458568137182,0.908,2.0018126176362534,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,451.4034486000892,451.4228890000377,451.4299035600852,455.87930759997107,455.87921262008604,455.686332100071,455.6623601000756,457.3067610000726,457.3067610000726,457.7808244000189,457.7808244000189,458.2795579000376,461.8326522000134,w,1,3548.0445998255163,None,3.74,1.4031357866081684,2.665458350998791,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,462.0649373999331,462.0850643001031,462.079699599999,464.4455230999738,464.44532852002885,464.1971803000197,464.21201359992847,468.7462444999255,468.7462444999255,469.2470315999817,469.2470315999817,469.74561160011217,473.8642790000886,w,0,4108.270300086588,None,1.6121054746137162,4.297,2.665458350998791,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,474.0928148000967,474.1133455999661,474.112266000011,482.3281118001323,482.3277789199492,482.06645740009844,482.0781108001247,484.8167550000362,484.8167550000362,485.2959527000785,485.2959527000785,485.79468809999526,485.96307160006836,w,1,155.20309982821345,None,7.450331739387154,2.48,3.0041660239464334,,,,,CCI415,001,2024-12-03_14h16.37.284,Time estimation,2023.2.3,60.06327069760512,2024-12-03 14h17.00.253902 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.9631374999881,485.9774227999151,488.9773693999741,488.9616694999859,,,,,,,,
