thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,169.0915986,169.13187719999996,169.1127375399997,176.76207379999983,176.76213345999992,176.6693917,176.67837659999986,184.86909809999997,184.86909809999997,185.34403529999986,185.34403529999986,185.8439652999998,186.11198179999997,p,1,256.5402999998696,None,7.038569857164484,8.084,1.1485287727550766,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,186.64582159999986,186.68603929999995,186.6761398399997,191.27549579999982,191.27508515999995,191.3494579999999,191.35899329999984,195.87845259999995,195.87845259999995,196.3747985,196.3747985,196.87457069999982,197.74226599999997,p,1,855.7851000000483,None,4.1604553699718965,4.589,1.1030042608126809,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,198.25079449999998,198.29482659999985,198.29030807999968,206.63988919999997,206.63951005999985,206.69052659999988,206.70618679999984,215.35826299999985,215.35826299999985,215.85508559999994,215.85508559999994,216.35503359999984,220.2721985999999,p,1,3900.09299999997,None,7.897521622973455,8.711,1.1030042608126809,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,220.8257741,220.87290599999983,220.85338339999964,222.0205027999998,222.02051535999982,222.10974639999995,222.12034389999985,222.72768889999998,222.72768889999998,223.20377829999984,223.20377829999984,223.70359199999984,239.16895,w,1,15454.260199999908,None,0.7395906855149209,0.69,1.0718705587172768,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,239.6645676999999,239.70519249999984,239.70030821999956,244.8513736,244.85111225999987,244.89005359999987,244.89005359999987,249.22911729999987,249.22911729999987,249.7174637999999,249.7174637999999,250.2164988999998,252.1341657999999,w,1,1912.7370000001065,None,4.68,4.366198849234766,1.0718705587172768,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,252.66252269999995,252.70396499999993,252.69848653999955,255.84823989999995,255.8478688599999,255.90932499999985,255.9149805999998,258.4384869999999,258.4384869999999,258.9148152,258.9148152,259.4148177999998,259.7988045999998,p,0,382.3998999998821,None,2.6983808643616842,2.569,1.0503623450220647,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,260.1965766999999,260.24150639999993,260.2303342599998,264.6800994,264.6799759599999,264.60826769999994,264.6130031,268.8377467999999,268.8377467999999,269.31297369999993,269.31297369999993,269.8125387,270.29704319999996,p,1,482.3036999998749,None,3.8652055197392388,4.143,1.0718705587172768,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,270.81235249999986,270.85443969999983,270.84504417999955,273.1622342999999,273.1622207599999,273.22001939999996,273.2288477999998,275.16836569999987,275.16836569999987,275.66216569999983,275.66216569999983,276.161707,277.6292371999998,w,0,1459.4116000000668,None,1.862,1.9958229803315695,1.0718705587172768,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,277.98263109999994,278.0224738999998,278.0108714799998,287.14316329999997,287.14298096,287.0286414999998,287.0286414999998,294.86888969999995,294.86888969999995,295.3430672999998,295.3430672999998,295.84288649999985,296.4280898999998,p,0,577.5092999999742,None,8.503,7.708945742181529,1.1030042608126809,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,296.9421709999999,296.9817461,296.97529667999964,300.6757032999999,300.67549565999985,300.74031219999983,300.74031219999983,304.4187818999999,304.4187818999999,304.8909968999999,304.8909968999999,305.39066879999996,309.05767489999994,p,1,3665.238299999828,None,3.2406676160769683,3.722,1.1485287727550766,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,309.5821994999999,309.6267578999998,309.62225463999977,311.0060449,311.0059568599998,311.07979809999983,311.08930999999984,311.83958059999986,311.83958059999986,312.3395708999999,312.3395708999999,312.8394054999999,317.22294709999983,w,1,4368.175600000086,None,0.9486847662956932,0.826,1.1485287727550766,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,317.6010302999998,317.6454649,317.63780559999975,324.13724,324.1371807599999,324.05824919999986,324.05824919999986,330.65799229999993,330.65799229999993,331.1528925,331.1528925,331.65296999999987,334.7696616999999,w,0,3108.8764000000992,None,5.903875652485723,6.512,1.1030042608126809,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,335.28382739999984,335.32419779999987,335.31770717999956,341.3346271999999,341.3346113599999,341.3897976999999,341.4010249999999,346.1883842999998,346.1883842999998,346.6842118999998,346.6842118999998,347.18345179999983,347.3512785999999,p,0,163.11129999985496,None,5.565,4.845329200287031,1.1485287727550766,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,347.8584255999999,347.9012269,347.8825169199996,354.2333226999999,354.23330805999996,354.27042159999996,354.2829417999999,361.38891279999984,361.38891279999984,361.8823757,361.8823757,362.3819682999999,368.9482622999999,p,1,6563.528000000133,None,5.875564122535074,7.145,1.2160534462718473,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,369.4789552,369.52340419999996,369.51265833999975,373.8792589999998,373.8789500599999,373.94896689999996,373.94896689999996,378.6684197999998,378.6684197999998,379.1453577,379.1453577,379.6455868999999,379.8293908999999,p,1,176.14730000013878,None,3.9225249635398605,4.77,1.2160534462718473,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,380.4033497999999,380.44345509999994,380.4272934599996,382.2108774999999,382.21110575999984,382.31930409999995,382.3277452,383.4185665,383.4185665,383.89460729999996,383.89460729999996,384.3939759,384.6450153999999,p,0,243.20809999994708,None,1.3701948258968064,1.193,1.1485287727550766,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,385.05503909999993,385.1000273999998,385.0932095199996,387.6770591999998,387.67669745999984,387.6380377999999,387.6380377999999,390.1481116,390.1481116,390.64441439999996,390.64441439999996,391.1441805999998,391.17955889999985,p,1,28.87559999999212,None,2.026,2.4637242821467624,1.2160534462718473,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,391.6116930999999,391.6532229999998,391.64361497999977,397.90844479999987,397.91451386,397.8978766,397.8978766,404.89833079999994,404.89833079999994,405.39104899999984,405.39104899999984,405.89073429999985,406.0415132999999,p,1,148.80249999987427,None,5.734122970809947,6.973,1.2160534462718473,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,406.55594699999983,406.5994733,406.5894974799996,413.8724832999999,413.87241465999983,413.92969259999995,413.93909799999983,419.82795899999996,419.82795899999996,420.3227030999999,420.3227030999999,420.8218205999999,421.9395695999999,p,0,1102.6225000000522,None,6.825,5.942384868276547,1.1485287727550766,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,422.3858558999998,422.4284541999998,422.42101383999983,426.0035114,426.01480595999993,425.99816869999995,426.0035114,428.51998679999997,428.5378933999998,429.0206569999998,429.0206569999998,429.5200831999998,430.0372474999999,w,1,511.90710000014406,None,3.0608065242662397,2.517,1.2160534462718473,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,430.43511779999994,430.47906769999986,430.46901285999974,439.4017297999999,439.40153435999997,439.337949,439.337949,446.28823739999984,446.28823739999984,446.7682189999998,446.7682189999998,447.26807199999985,448.0026736,w,1,726.3849999999366,None,8.353,6.86894151372085,1.2160534462718473,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,448.4965634,448.5371498999998,448.5168737599998,456.6495923,456.64929135999984,456.67986789999986,456.6986929999998,463.3080533,463.3080533,463.7984675,463.7984675,464.29832809999994,464.3834396999998,w,1,80.65859999987879,None,7.635,6.6476349405555215,1.1485287727550766,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,464.91124089999994,464.9507403,464.9475865399996,472.99615629999994,472.99621985999994,473.0787220999998,473.0787220999998,479.6381214999999,479.6381214999999,480.1116586999999,480.1116586999999,480.6115846,481.4792579,w,1,866.5478999998868,None,7.603,6.619773209304994,1.1485287727550766,,,,,LGA915,001,2025-03-25_10h08.20.753,Time estimation,2023.2.3,60.25606417033129,2025-03-25 10h08.51.298526 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.4793219999999,481.4948144,484.4944871,484.47800889999985,,,,,,,,
