thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,212.9244757000124,212.94654719997197,212.95037180013023,218.7668035000097,218.76666849999455,218.5438889999641,218.5438889999641,224.5162087000208,224.5162087000208,225.0183715999592,225.0183715999592,225.5164597000694,227.83807050005998,w,0,2319.2641999339685,None,5.077067350951154,5.744,1.1313617887940566,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,228.10064520000014,228.12229910003953,228.1166405001306,231.682672200026,231.68246610005153,231.52462909999304,231.52462909999304,235.10862109996378,235.10862109996378,235.55060960003175,235.55060960003175,236.04937749996316,236.25093410001136,p,1,195.25140000041574,None,2.8350429108111945,3.375,1.190458171595825,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,236.49093099997845,236.51460180000868,236.51567760019097,245.46538070007227,245.46486450006486,245.242729300051,245.242729300051,252.3648701000493,252.3648701000493,252.85026780003682,252.85026780003682,253.34868900000583,253.73318139999174,p,0,370.7425999455154,None,8.199,6.887264244663995,1.190458171595825,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,253.97885259997565,254.00084700004663,253.99823480020277,255.38166159996763,255.38116429998772,255.17894140002318,255.17894140002318,255.93494850001298,255.93494850001298,256.3828271999955,256.3828271999955,256.8814860000275,258.16637120000087,w,1,1273.5212999396026,None,0.6370571712101446,0.498,1.2792312674902502,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,258.41470039996784,258.43706600007135,258.4314686001977,261.6645303000696,261.6640977000003,261.44579749996774,261.44579749996774,264.86177399998996,264.86177399998996,265.332515600021,265.332515600021,265.8309112000279,269.7827659000177,p,1,3934.2666000593454,None,2.484,3.1776104684457813,1.2792312674902502,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,270.03411140001845,270.0561525999801,270.04743020017634,278.23044069996104,278.2299355000374,278.020830100053,278.0232611000538,287.10500450001564,287.10500450001564,287.5992362999823,287.5992362999823,288.09702980006114,288.181272399961,p,1,73.16169992554933,None,7.442512648825832,8.86,1.190458171595825,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,288.45700469997246,288.4801840999862,288.4796922001522,291.42963230004534,291.42921469997384,291.2589075000724,291.2589075000724,293.35864009999204,293.35864009999204,293.8311299000634,293.8311299000634,294.33002210000996,297.83125519996975,p,0,3494.816299993545,None,2.2487754861445133,1.889,1.190458171595825,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,298.0976878000656,298.12451190000866,298.12934460020625,304.89595979999285,304.89518600000304,304.69549579999875,304.6787100000074,312.65460999996867,312.65460999996867,313.14712199999485,313.14712199999485,313.6454034000635,313.9816202999791,p,1,331.4102999866009,None,6.055199084679219,7.746,1.2792312674902502,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,314.22647930006497,314.2492943999823,314.24542000018994,323.7782116000308,323.7777026000782,323.55373160005547,323.55373160005547,330.6703911999939,330.6703911999939,331.14590860006865,331.14590860006865,331.64469780004583,331.86319140007254,w,1,207.3695999570191,None,8.789,6.870532501322702,1.2792312674902502,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,332.1166487999726,332.13992089999374,332.1444125001901,334.8106177999871,334.81027350000807,334.60410750005394,334.5773010000121,336.44493050000165,336.44493050000165,336.92924630001653,336.92924630001653,337.42773630004376,342.1454396999907,w,1,4707.462199963629,None,1.9368754451864072,1.627,1.190458171595825,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,342.37920550000854,342.4008449000539,342.39367580012185,347.2102084000362,347.2099704000517,346.96342609997373,346.96342609997373,350.62636150000617,350.62636150000617,351.11205300001893,351.11205300001893,351.61043020000216,354.26351059996523,p,0,2645.376200089231,None,4.056,3.40709156925932,1.190458171595825,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,354.51270770002156,354.5349594000727,354.52640320013745,360.82682560000103,360.82592180006907,360.60554550006054,360.60903980000876,367.9443795999978,367.9443795999978,368.443981599994,368.443981599994,368.9427666000556,371.89408150000963,p,1,2936.984699917957,None,5.562715812881141,7.116,1.2792312674902502,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,372.1609245999716,372.1829485000344,372.17547620016853,374.04226700006984,374.04190090004124,373.814576499979,373.8253491000505,375.5043692999752,375.5043692999752,375.998315099976,375.998315099976,376.4761697000358,377.6438705000328,p,1,1150.3331999992952,None,1.133,1.4493690260664536,1.2792312674902502,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,377.8786989999935,377.90115789999254,377.8921179001336,379.94172390003223,379.94155850001846,379.69499700004235,379.70834360003937,381.493643600028,381.493643600028,381.99354030005634,381.99354030005634,382.4923011000501,387.2947327999864,p,1,4796.66079999879,None,1.297,1.5440242485597848,1.190458171595825,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,387.5370056000538,387.56373840000015,387.55863480016126,391.25800849997904,391.25787110006206,391.02448470005766,391.02448470005766,394.79420870007016,394.79420870007016,395.292920100037,395.292920100037,395.7915144000435,395.95946499996353,p,1,159.8134000087157,None,2.962,3.5261371042668337,1.190458171595825,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,396.1812399000628,396.20348320004996,396.2077306002029,401.8073813000228,401.8071700000088,401.5570095999865,401.5570095999865,407.2901523000328,407.2901523000328,407.7919933999656,407.7919933999656,408.2911160000367,411.0447656000033,p,1,2748.172999941744,None,4.8454880254028945,5.482,1.1313617887940566,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,411.2945640999824,411.31815850001294,411.32367120018466,413.74016030004714,413.7395979000372,413.5356230000034,413.5356230000034,415.6643214999931,415.6643214999931,416.1633210000582,416.1633210000582,416.65704830002505,417.1757682999596,p,1,512.5958999851719,None,1.692,1.9142641466395436,1.1313617887940566,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,417.4109238999663,417.43262810003944,417.4233852001489,423.3063818999799,423.30602810004495,423.05863760004286,423.0726337999804,428.00572710006963,428.00572710006963,428.50797230005264,428.50797230005264,429.0064870000351,429.57602090004366,w,1,563.9326999662444,None,5.128,4.698952510632984,1.091307049474569,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,429.8110120999627,429.83350559999235,429.8394027002156,433.85628060007,433.85567020004385,433.63521410000976,433.60554000001866,436.86451139999554,436.86451139999554,437.3574504000135,437.3574504000135,437.8561106000561,437.8907775999978,w,1,29.007200035266578,None,3.271,2.997323257074979,1.091307049474569,,,,,GPI613,001,2024-05-15_14h32.57.002,Time estimation,2023.2.3,60.014643544795845,2024-05-15 14h33.14.666435 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.8908203999745,437.905138000031,440.9051828000229,440.88986710004974,,,,,,,,
