thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,219.2379879000364,219.2612851000158,219.25639492003248,223.2720612999983,223.27184617004824,223.04611830000067,223.05493980000028,227.75503050000407,227.75503050000407,228.25830000004498,228.25830000004498,228.7552585999947,228.83946700004162,p,1,78.39590002549812,None,3.281369089456697,4.474,1.363455276754853,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,229.10043000004953,229.1224385999958,229.1221411900595,236.98825240001315,236.9876816700329,236.77649580000434,236.77649580000434,245.89563040004577,245.89563040004577,246.389058700006,246.389058700006,246.88774130004458,247.90577670000494,p,1,1010.7213000301272,None,7.140519949585738,8.893,1.2454275126723697,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,248.16782650002278,248.1913315000129,248.18809629005847,256.1037397000473,256.103399370017,255.89531640004134,255.89531640004134,265.0763203999959,265.0763203999959,265.57143960002577,265.57143960002577,266.0702170000295,268.80438129999675,p,1,2730.9082000283524,None,7.19672554909895,8.963,1.2454275126723697,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,269.13634860003367,269.1597570000449,269.1535684700706,275.58614490000764,275.58569067004134,275.43671280000126,275.4523289000499,282.3551358000259,282.3551358000259,282.85371830000076,282.85371830000076,283.35265549999895,287.26989960001083,p,1,3912.013900000602,None,5.781179459962748,6.753,1.1681007390909666,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,287.58041720004985,287.6029558000155,287.6025865000556,295.6850432000356,295.68466407000085,295.52570300002117,295.52570300002117,302.0361578000011,302.0361578000011,302.5364494000096,302.5364494000096,303.03490260004764,305.1862886000308,p,0,2149.4744999799877,None,7.409,6.342774858413149,1.1681007390909666,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,305.52108790003695,305.54419010004494,305.53523207005344,310.9841867000214,310.9839352700277,310.8612979000318,310.8635170000489,316.95554140000604,316.95554140000604,317.4355499999947,317.4355499999947,317.93399980000686,319.56907830003183,p,1,1624.2667000042275,None,4.783899455710315,5.958,1.2454275126723697,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,319.82026170002064,319.8415358000202,319.8347981200553,325.550137000042,325.5501132700359,325.3173992999946,325.333271600015,329.55576320004184,329.55576320004184,330.0512777999975,330.0512777999975,330.5501666000346,331.0848967000493,w,1,532.5471000396647,None,4.981,3.999429873933044,1.2454275126723697,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,331.4084298000089,331.4299429000239,331.43410987008826,339.3493551000138,339.34923677004406,339.20570079999743,339.20570079999743,345.5668847000343,345.5668847000343,346.06784410000546,346.06784410000546,346.56625840003835,347.433834400028,p,0,865.2532999985851,None,7.262,6.216929548089659,1.1681007390909666,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,347.72064760001376,347.74330610001925,347.7496965300757,351.4987972000381,351.49856457001295,351.316072000016,351.316072000016,353.976643800037,353.976643800037,354.4859005000326,354.4859005000326,354.9657545000082,356.16839649999747,w,1,1188.609600008931,None,3.0637516811740295,2.46,1.2454275126723697,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,356.4329306000145,356.45572220004397,356.4510198900359,360.66505980002694,360.66510617003075,360.4479984000209,360.4479984000209,365.0264776000404,365.0264776000404,365.51638290000847,365.51638290000847,366.0149736000458,367.98304680001456,p,1,1966.690999979619,None,3.48876185549871,4.345,1.2454275126723697,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,368.24559140001656,368.2671654000296,368.2651030900422,371.76456850004615,371.7641386700328,371.55661850003526,371.55661850003526,375.0164719000459,375.0164719000459,375.5232096000109,375.5232096000109,376.01441890001297,376.2656061000307,w,0,244.42249996354803,None,2.776,3.242647651716523,1.1681007390909666,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,376.50089379999554,376.522972900013,376.51489265006967,385.2803486000048,385.2801306700334,385.03639590000967,385.04676310002105,391.7363560000085,391.7363560000085,392.2315984000452,392.2315984000452,392.73020760004874,392.96531920001144,p,0,233.898299979046,None,8.015,6.435541144262869,1.2454275126723697,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,393.39744650002103,393.42964500002563,393.4311135600903,399.52958700002637,399.5296731700422,399.50516510003945,399.50516510003945,407.11681460001273,407.11681460001273,407.61419650004245,407.61419650004245,408.1127587000374,408.3311883000424,p,1,202.21880002645776,None,5.5586715084917975,7.579,1.363455276754853,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,408.6363656000467,408.6590562000056,408.6636656000628,413.8121717000031,413.8121221700334,413.64628169999924,413.64628169999924,417.1160202000174,417.1160202000174,417.5971148000099,417.5971148000099,418.0958692000131,418.8132593000191,p,0,706.6560000530444,None,4.479,3.2850362431105373,1.363455276754853,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,419.0937368000159,419.1169066000148,419.1126488600741,424.87863110000035,424.8781624700408,424.71452850004425,424.71452850004425,432.73673210002016,432.73673210002016,433.2132482000161,433.2132482000161,433.71150239999406,434.2457975000143,p,1,519.85549996607,None,5.057188075226689,7.836,1.549477670879138,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,434.56977940001525,434.5936141000129,434.59524227007057,438.4777694999939,438.47746027002574,438.3364296000218,438.3364296000218,443.4954614000162,443.4954614000162,444.0067372000194,444.0067372000194,444.49423390004085,445.9454507000046,w,0,1438.8786000199616,None,3.2294753864770733,5.004,1.549477670879138,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,446.30567860003794,446.3289736000006,446.32808291008695,450.5614353000419,450.56073386999776,450.4520947000128,450.4520947000128,452.50987470004475,452.50987470004475,453.07450630003586,453.07450630003586,453.5105685000308,459.41137190000154,w,1,5886.599000019487,None,3.613,1.9463639568380766,1.8562818055208035,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,459.7400142000406,459.76626810000744,459.76064217006785,462.3601165,462.3602901700418,462.2097114000353,462.22629310004413,465.99058430001605,465.99058430001605,466.478886900004,466.478886900004,466.9765146000427,467.9606865000096,p,1,969.9434000067413,None,1.9474413794546492,3.615,1.8562818055208035,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,468.1765642000246,468.19904860004317,468.1935624800622,474.192788400047,474.19238677001556,473.9164342000149,473.92557650001254,482.27590020000935,482.27590020000935,482.77700729999924,482.77700729999924,483.2756173000089,485.85963510000147,p,1,2579.3924999888986,None,5.216596632472859,8.083,1.549477670879138,,,,,GGA115,001,2024-05-13_12h26.04.541,Time estimation,2023.2.3,59.89878302579894,2024-05-13 12h26.20.298756 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.859672599996,485.8751317000133,488.87483970000176,488.8588434000267,,,,,,,,
