thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,145.56150449998677,145.61146389995702,145.5927041901625,152.94240800000262,152.94225430990338,153.09620339993853,153.10932779998984,161.27465939999092,161.27465939999092,161.77397270000074,161.77397270000074,162.27394489990547,163.77440259989817,p,1,1498.882899992168,None,6.994785872096243,8.327,1.190458171595825,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,164.30913079995662,164.34966389997862,164.33941024011003,171.106510899961,171.10673570994987,171.1867136999499,171.2058340999065,176.4449306000024,176.4449306000024,176.92337599990424,176.92337599990424,177.422584899934,178.40767999994569,w,1,974.5010000187904,None,6.329,5.3164404688960145,1.190458171595825,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,178.97908939991612,179.02083769999444,179.0048932601465,181.22067289997358,181.22062940989855,181.32572829991113,181.33735769998748,182.82561499997973,182.82561499997973,183.3217656998895,183.3217656998895,183.82109209999908,185.83922379999422,w,1,2001.3548000715673,None,1.8056534149153145,1.596,1.1313617887940566,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,186.27502489998005,186.3165037999861,186.303638380114,189.51942449994385,189.5190608099918,189.4859756999649,189.50241379998624,192.55513579992112,192.55513579992112,193.0532644999912,193.0532644999912,193.55228819989134,202.05169379990548,p,1,8483.703200006858,None,2.68,3.032049593968072,1.1313617887940566,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,202.5457851999672,202.58716139988974,202.58336732015016,203.43489879998378,203.43478000991746,203.47682889993303,203.47682889993303,203.855027899961,203.855027899961,204.35216779995244,204.35216779995244,204.85139239998534,208.53574929991737,w,0,3669.366899994202,None,0.379,0.4136053717508616,1.091307049474569,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,208.99897199997213,209.04192519991193,209.03333630017005,212.25750929990318,212.2497388098971,212.25750929990318,212.26646289997734,215.3450722999405,215.3450722999405,215.83270619995892,215.83270619995892,216.3324438999407,217.41736129997298,w,0,1076.611700002104,None,2.714,3.0705158947870697,1.1313617887940566,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,217.78529509995133,217.82567079993896,217.81521054012703,220.13091819989495,220.13076230989537,220.03510559990536,220.04777679999825,221.59480729990173,221.59480729990173,222.06448499998078,222.06448499998078,222.5640212999424,224.86441609996837,p,0,2286.3477000501007,None,1.7083074762400088,1.435,1.190458171595825,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,225.26930179994088,225.310735499952,225.2963186600944,226.36334379995242,226.36322950992036,226.30506069993135,226.31327249994501,227.0145364999771,227.0145364999771,227.4966719999211,227.4966719999211,227.99643569998443,229.74709959991742,w,0,1737.576900050044,None,0.497,0.6357779399426543,1.2792312674902502,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,230.1043157998938,230.14368509990163,230.12903813008452,231.54579049989115,231.54576100992273,231.43445509998128,231.43445509998128,232.6647131999489,232.6647131999489,233.14579469989985,233.14579469989985,233.64534629997797,235.6313048999291,p,1,1978.9090000558645,None,0.785,1.111576170366642,1.4160205991931745,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,236.02728069992736,236.067393999896,236.06235106005335,238.79530469991732,238.79441420991208,238.73528169991914,238.73528169991914,241.86536419996992,241.86536419996992,242.36081509990618,242.36081509990618,242.86071639996953,243.4947180999443,p,1,623.1894000666216,None,2.161,3.06002051485645,1.4160205991931745,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,243.93573929998092,243.97730909998063,243.95985488009174,248.6761022999417,248.6762588099926,248.64557369996328,248.65961179998703,251.944618599955,251.944618599955,252.44248239998706,252.44248239998706,252.94213109998964,254.31001269991975,w,1,1354.4542000163347,None,4.174,3.2628971055320246,1.2792312674902502,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,254.79836609994527,254.83930359990336,254.82503041009187,259.69114869995974,259.69127980993363,259.71588289993815,259.7245037999237,265.29541899997275,265.29541899997275,265.7920266999863,265.7920266999863,266.29175959993154,267.1266166999703,p,1,817.2765999333933,None,4.3737204852543545,5.595,1.2792312674902502,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,267.6651260999497,267.7089990999084,267.690879040095,271.03976590000093,271.0391987098963,271.1064644999569,271.12234020000324,274.52198929991573,274.50579839991406,275.00568589998875,275.00568589998875,275.5052267999854,276.7897565999301,w,0,1279.836400062777,None,2.912,3.466614195687042,1.190458171595825,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,277.1556673999876,277.19873999990523,277.1881208400475,283.43766049994156,283.43742680993165,283.34534959995653,283.3544772999594,287.8544479999691,287.8544479999691,288.3539774999954,288.3539774999954,288.853699499974,290.9544778999407,w,1,2094.981799949892,None,5.64,4.40889786181136,1.2792312674902502,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,291.5169066999806,291.5565660999855,291.5523892601021,293.0856026998954,293.0857141099521,293.1855708999792,293.1855708999792,293.9749707999872,293.9749707999872,294.4528208998963,294.4528208998963,294.9524814999895,295.8531264999183,w,1,891.0440999316052,None,1.1206065903214593,0.876,1.2792312674902502,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,296.2127650999464,296.25314159994014,296.23495243004294,304.8837319999002,304.8836411099299,304.7748687999556,304.7837872999953,311.63511159992777,311.63511159992777,312.1159798000008,312.1159798000008,312.61573669989593,315.3499611999141,w,1,2729.2288000462577,None,8.017,6.734381930658769,1.190458171595825,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,315.86986389989033,315.90990069997497,315.89834943009777,318.4165436999174,318.416495909926,318.4765841999324,318.4765841999324,320.87604000000283,320.87604000000283,321.36648129997775,321.36648129997775,321.8659158999799,323.00149349996354,p,1,1126.909099984914,None,2.055,2.4463915426294203,1.190458171595825,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,323.4273526999168,323.47101189999375,323.46539298011925,330.3303541999776,330.33018110996346,330.2860035999911,330.2973497000057,335.9150217999704,335.9150217999704,336.39670549996663,336.39670549996663,336.8959705999587,338.51401609997265,p,0,1604.1306999977678,None,6.314,5.580884967601948,1.1313617887940566,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,339.0612588999793,339.1041285999818,339.09503215010045,341.0611695999978,341.06121720991797,341.14613469992764,341.16115039994475,342.36455299996305,342.36455299996305,342.8611459999811,342.8611459999811,343.36088479997125,346.34482279990334,w,1,2967.36010001041,None,1.5416433322165932,1.295,1.190458171595825,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,346.73266729991883,346.7719065999845,346.75997895008186,356.1089990999317,356.10871650989867,356.02563079993706,356.02563079993706,363.4856126999948,363.4856126999948,363.9595105999615,363.9595105999615,364.45915469992906,366.94356990000233,p,0,2472.2914999583736,None,8.754,7.3534713011085024,1.190458171595825,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,367.49545069993474,367.5352258000057,367.5242926501087,368.3073288999731,368.3075057099457,368.4063024999341,368.4243476999691,368.78486419992987,368.78486419992987,369.2742462999886,369.2742462999886,369.77409089996945,371.2417432999937,w,0,1460.779899964109,None,0.363,0.4643609500989608,1.2792312674902502,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,371.6280940999277,371.6718368999427,371.65630835009506,372.8892709999345,372.8895742099383,372.815396699938,372.82235889998265,373.3557033999823,373.3557033999823,373.83932899998035,373.83932899998035,374.3392602999229,375.44025349989533,w,1,1094.1690999316052,None,0.6428733520337012,0.454,1.4160205991931745,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,375.80820039997343,375.847536199959,375.83866984006016,379.1218763999641,379.1215681099682,379.0343173999572,379.0343173999572,382.94158949994016,382.94158949994016,383.4046872999752,383.4046872999752,383.9042817999143,386.1216431999346,p,1,2215.7288000453264,None,2.674,3.7864390822425484,1.4160205991931745,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,386.61346579995006,386.65280489996076,386.63663401013474,388.20357449993026,388.2034811099409,388.2261662998935,388.236930099898,389.5947912998963,389.5947912998963,390.0870237998897,390.0870237998897,390.58634249994066,391.62085139995907,w,0,1030.7905999943614,None,1.078,1.3790113063544898,1.2792312674902502,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,391.9775887998985,392.015676699928,392.0025899301167,395.2355650999816,395.2356698099873,395.12522960000206,395.13570929993875,398.9462678999407,398.9462678999407,399.43685619998723,399.43685619998723,399.93700569996145,402.1200825999258,p,1,2168.68580004666,None,2.608,3.6929817226957993,1.4160205991931745,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,402.7368215000024,402.77534489997197,402.7677634901949,408.3170584999025,408.3167762099882,408.4558534999378,408.4670157999499,415.67590789997485,415.67590789997485,416.15079230000265,416.15079230000265,416.65041819994804,418.08546360000037,p,1,1425.0862000044435,None,5.182128003067945,7.338,1.4160205991931745,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,418.60674849990755,418.64621409995016,418.6328617300955,421.89784559991676,421.89802490990843,421.9554387999233,421.9554387999233,425.48424419993535,425.48424419993535,425.9810683999676,425.9810683999676,426.48049039999023,429.9314592999872,w,0,3438.8652000343427,None,2.801,3.583126780240191,1.2792312674902502,,,,,AGJ0115,001,2025-04-02_10h02.54.311,Time estimation,2023.2.3,59.78976719284099,2025-04-02 10h03.20.924964 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.9315134999342,429.9468321999302,432.94600599992555,432.9300835999893,,,,,,,,
