thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,183.00402029900215,183.0406036860004,183.0167237734022,187.09117806300128,187.09083208770244,187.2814653860005,187.30948141400222,191.6571088640012,191.6571088640012,192.14264832499975,192.14264832499975,192.6411233430008,203.22853824900085,p,1,10583.220133001305,None,3.751479849825754,4.562,1.2160534462718473,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,203.91654853900036,203.9570811779995,203.93427461410465,205.9577287300017,205.95763535470178,206.1583061929996,206.174898305002,207.94116461700105,207.94116461700105,208.42495236700051,208.42495236700051,208.92395664799915,213.81022088700047,p,1,4869.782796999061,None,1.716,1.9708753740477114,1.1485287727550766,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,214.4823008730018,214.5238991510014,214.4999988034033,217.83982751499934,217.84014972270234,218.02289577000192,218.04050841500066,220.47378483400098,220.47378483400098,220.95967975299936,220.95967975299936,221.45969534899996,226.08001614100067,p,0,4599.158327000623,None,3.016,2.6259681703622073,1.1485287727550766,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,226.74861629400039,226.79018871000153,226.7698848054024,229.17340627700105,229.1741048977019,229.35757281100086,229.3742255210018,230.88975253399985,230.88975253399985,231.38974042900008,231.38974042900008,231.89118324100127,233.76026095999987,p,0,1858.5177879976982,None,2.0843156069099464,1.714,1.2160534462718473,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,234.42019630900177,234.45688408700153,234.43344454170438,240.5406574330009,240.540310824701,240.72443681300138,240.74007542300023,244.92289253800118,244.92289253800118,245.42406101099914,245.42406101099914,245.92419618600252,247.81065886500073,w,1,1880.3909470007056,None,5.777,4.382314499361629,1.3182531743994035,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,248.49164693499915,248.52473008400193,248.51609908710452,249.8229355450021,249.8224809937019,250.02411183300137,250.0399699410009,250.58969695700216,250.58969695700216,251.0903699720002,251.0903699720002,251.5901041770012,269.0146714900002,w,1,17411.432756998693,None,1.0045089188923455,0.762,1.3182531743994035,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,269.65403249299925,269.6896379669997,269.67101049000485,273.5726229560023,273.5732826677013,273.73993673400037,273.75667390799936,276.505868223001,276.505868223001,276.99140757200075,276.99140757200075,277.4900416140008,281.7256151870024,p,0,4219.659312999283,None,3.553,2.9217465818568398,1.2160534462718473,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,282.37318886100184,282.40627151100125,282.3990323527032,288.9728300820025,288.97357857570023,289.15548793700145,289.15548793700145,293.72192231200097,293.72192231200097,294.20555396599957,294.20555396599957,294.7059675890014,295.9912933480009,p,0,1281.897406999633,None,6.241,4.7342954458223865,1.3182531743994035,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,296.64785296099944,296.6895429540018,296.68121969840286,301.95664251999915,301.9559708507004,302.13911052299954,302.15602028899957,309.289573045,309.27231326699984,309.7719928430015,309.7719928430015,310.2728546159997,311.257983077001,p,1,975.5348170001525,None,4.953242132500965,7.318,1.4774161658648883,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,311.943071427002,311.97276642699944,311.9641933941057,315.72252496299916,315.72262130770105,315.93948488800015,315.93948488800015,320.8389345159994,320.8389345159994,321.33891061300164,321.33891061300164,321.839025289999,323.89081289599926,p,1,2041.0149669987732,None,3.4614485194875564,5.114,1.4774161658648883,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,324.5815496530013,324.6220058860017,324.59731443810233,329.38904165799977,329.3890593167016,329.6061783990008,329.6228862579992,335.32191739500195,335.32191739500195,335.8215867780018,335.8215867780018,336.3059339899992,342.7931438199994,w,0,6470.011795001483,None,4.4930671247566085,5.923,1.3182531743994035,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,343.43031842300115,343.4720009420016,343.4498726100028,347.5226721729996,347.5226117636994,347.6724048069991,347.68988203200206,350.0381649910014,350.0381649910014,350.537868034,350.537868034,351.03839300600157,356.5740664260011,w,1,5526.60791100061,None,3.715,2.514525078196377,1.4774161658648883,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,357.2518157330014,357.28858040699924,357.2805891831049,361.27140203399904,361.272193905701,361.48820790600075,361.48820790600075,366.73813782599973,366.73813782599973,367.23796864500036,367.23796864500036,367.73828001700167,371.17339068500223,p,1,3426.453396001307,None,3.6983485941493957,5.464,1.4774161658648883,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,371.8357439950014,371.8716769870007,371.8634210024029,377.03806364699994,377.03861992169914,377.22136365999904,377.2411642690022,380.72121382800105,380.72121382800105,381.22082714200224,381.22082714200224,381.72150678600156,382.64035490400056,p,0,910.1018100009242,None,4.853,3.681386924944086,1.3182531743994035,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,383.2726987599999,383.3047363680016,383.2970480280055,388.2217358800008,388.2217829077017,388.37220255099965,388.38968000800014,394.98728133500117,394.98728133500117,395.47258361800414,395.47258361800414,395.97217046899823,412.5567166159999,p,1,16568.794810002146,None,4.57284829832967,6.756,1.4774161658648883,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,413.18916715600426,413.2212013280041,413.21395042800214,414.80426989400075,414.80494831070246,414.95581946899983,414.97194531600326,415.6537929080041,415.6537929080041,416.1383095809979,416.1383095809979,416.63765218200206,421.48942491600246,w,1,4836.64926700294,None,1.2395521631606412,0.839,1.4774161658648883,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,422.11034285599817,422.13800486400214,422.130185250302,423.7715189490009,423.77111397770204,423.9037254859977,423.9037254859977,425.45370280000134,425.45370280000134,425.9372373050028,425.9372373050028,426.43742970100357,429.37376956799926,w,0,2930.552452999109,None,1.267,1.670226771964044,1.3182531743994035,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,430.0881461249992,430.1207943899972,430.112952867501,434.187187405998,434.1880809576978,434.43715188699935,434.43715188699935,436.77028192500075,436.77028192500075,437.27000605000285,437.27000605000285,437.7718195969974,441.9235042370019,w,1,4139.565456993296,0.00998371700552525,3.808778875599682,2.578,1.4774161658648883,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,442.5292690219976,442.57061589300065,442.5467632056061,445.0034745699995,445.0040224277036,445.13722703200256,445.1547584330001,448.0867242620043,448.0867242620043,448.57010031299797,448.57010031299797,449.0712149389983,460.94101591899744,w,0,11850.745757998084,None,2.0779520834624163,3.07,1.4774161658648883,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,461.56624507499873,461.5877330109979,461.581773671307,466.92118957599814,466.92093194369954,467.0716558610038,467.0716558610038,469.80367154700434,469.80367154700434,470.28618483600076,470.28618483600076,470.7869443690033,561.1942791650035,p,0,90384.53319299879,None,4.977465768711153,2.868,1.7355180504571663,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,561.8686880850037,561.9020134999992,561.8833021454011,567.3866278739988,567.3701586737006,567.5571037060035,567.5729575359983,569.7703444399995,569.7523555800035,570.2517525320036,570.2517525320036,570.7528885969987,648.3372469850037,p,0,77572.56635699741,None,5.171,2.373405231792567,2.178726131860124,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,648.9875098110024,649.0172626130043,649.0104455297042,657.3365391840016,657.3350570947005,657.504148613003,657.5188518309988,660.0018016920039,660.0018016920039,660.483989178003,660.483989178003,660.9847341349996,693.2920445710006,w,1,32289.987406002183,None,7.987,2.6586413454965614,3.0041660239464334,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,693.9445300900006,693.9856194990025,693.9654387547052,699.6718392560033,699.652871966704,699.8360532629995,699.8514923950024,701.4676908889996,701.450962400002,701.934605298,701.934605298,702.4345994420037,744.785288066003,w,1,42339.04647199961,None,5.355,1.782524653203216,3.0041660239464334,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,745.4758200710021,745.5165214469998,745.4916931481057,748.8335937979973,748.8341424827013,749.0332854659973,749.0666424890042,750.2340934519998,750.2340934519998,750.7328601310037,750.7328601310037,751.2334977460014,762.4351328700031,p,0,11186.050650001562,None,3.041,1.3957697369718034,2.178726131860124,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,763.1239764530001,763.1660686610012,763.1416277171011,765.000578367999,764.9995178957033,765.1998568020026,765.233770392002,769.6825720489978,769.6825720489978,770.165621614,770.165621614,770.6666624770041,806.7338181220002,w,0,36058.643456002756,None,1.5548408319537295,4.671,3.0041660239464334,,,,,BAT1216,001,2025-05-06_09h59.52.196,Time estimation,2023.2.3,60.291511022738185,2025-05-06 10h00.08.411095 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.7339097370023,806.7494316499979,809.7495043690033,809.7335797649976,,,,,,,,
