thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,170.9985245000571,171.04160259990022,171.0345354003366,179.84709369996563,179.8470461997669,179.7791013000533,179.7791013000533,183.63905810005963,183.63905810005963,184.11342799989507,184.11342799989507,184.61321229999885,185.86371219996363,w,1,1243.7420999631286,None,8.216,3.7710109039659114,2.178726131860124,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,186.39694239990786,186.44329020008445,186.43271160051225,194.22781600011513,194.22807009988463,194.30056170001626,194.31129750004038,198.48963460000232,198.48963460000232,198.96100619994104,198.96100619994104,199.46095700003207,200.1282571000047,w,1,654.1963000781834,None,7.358,4.239656279035399,1.7355180504571663,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,200.6332804998383,200.67539610015228,200.66373180048538,205.87636339990422,205.87666089977137,205.9213263001293,205.92724699992687,214.11892630020157,214.11892630020157,214.5919253001921,214.5919253001921,215.09169640019536,217.5088186999783,p,1,2400.6342999637127,None,4.737490340612809,8.222,1.7355180504571663,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,218.0396541999653,218.08380209980533,218.07789260027928,219.27395999990404,219.27411089981905,219.35023629991338,219.35023629991338,220.3994762999937,220.3994762999937,220.87510799989104,220.87510799989104,221.3744119000621,222.50860169995576,w,0,1122.868400067091,None,0.75,1.1080621243986664,1.4774161658648886,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,222.9506656001322,222.99618489993736,222.97658999999985,227.12264860002324,227.12672049975953,227.10995379975066,227.12264860002324,229.20549859991297,229.2295682998374,229.72266379976645,229.72266379976645,230.22239249991253,230.5567004000768,w,1,330.2800999954343,None,3.6168196171527347,2.084,1.7355180504571663,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,230.93346170010045,230.97692689998075,230.9579393004067,233.1053659999743,233.1054778998252,233.0202746000141,233.03817609976977,235.80924820015207,235.80924820015207,236.28829560009763,236.28829560009763,236.7880541998893,237.53876610007137,p,1,739.9009997025132,None,1.547,2.6848464240572363,1.7355180504571663,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,237.9003615998663,237.9421822000295,237.92339000026695,244.27062910003588,244.27074270001611,244.16049369983375,244.17056160001084,252.74922080012038,252.74922080012038,253.2189627001062,253.2189627001062,253.71914289984852,254.8871846999973,p,1,1166.0873000510037,None,5.722828946473854,8.455,1.4774161658648886,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,255.4344874001108,255.4809925998561,255.4719679004047,259.66727049974725,259.66755880001,259.7598973000422,259.7598973000422,262.22883540019393,262.22883540019393,262.7173240999691,262.7173240999691,263.21657040016726,264.90089849988,w,1,1682.4137000367045,None,3.768,2.5503985180737407,1.4774161658648886,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,265.2951046000235,265.33991939993575,265.3189517001156,270.265713499859,270.26591939995996,270.1901463000104,270.1989545999095,273.5893549998291,273.5893549998291,274.08199589978904,274.08199589978904,274.5816506999545,274.69966879999265,p,0,111.2231002189219,None,4.364,3.310441487833503,1.3182531743994037,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,275.0953492000699,275.13759659975767,275.1177136001643,283.1803020997904,283.180339899892,283.09999680006877,283.1137569998391,288.2595497998409,288.2595497998409,288.7298034997657,288.7298034997657,289.22977920016274,289.4146281997673,p,0,181.46080011501908,None,7.466,5.053417021215115,1.4774161658648886,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,289.93844270007685,289.9805538998917,289.96633080034513,290.8124687001109,290.8123892001342,290.89008279982954,290.89008279982954,291.51890629995614,291.51890629995614,292.0123621998355,292.0123621998355,292.51217400003225,294.32951029995456,p,1,1807.3899000883102,None,0.398,0.6907361840819523,1.7355180504571663,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,294.74061769992113,294.7842907998711,294.764388200175,297.37782440008596,297.3782250998076,297.3200127999298,297.3278402998112,300.9291861001402,300.9291861001402,301.4107193998061,301.4107193998061,301.9107908997685,303.26166460011154,p,1,1339.787199627608,None,2.036855795921465,3.535,1.7355180504571663,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,303.63982759974897,303.6804281999357,303.6630451001227,304.8434728998691,304.84349439996294,304.75001889979467,304.75989049999043,305.69901760015637,305.69901760015637,306.1934663001448,306.1934663001448,306.6930995997973,310.6435464997776,w,0,3938.5997001081705,None,0.575,0.8495142953723108,1.4774161658648886,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,311.0245362999849,311.0675841001794,311.0617205000017,320.30853629997,320.3085384998005,320.22957960003987,320.22957960003987,325.3102858001366,325.3102858001366,325.79144660010934,325.79144660010934,326.29092609975487,327.0273493998684,p,0,730.3985999897122,None,8.654,4.986407371401515,1.7355180504571663,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,327.56189989997074,327.60418380005285,327.5952094003558,330.742290600203,330.7421813998837,330.82108630007133,330.8398476000875,336.64896669983864,336.64896669983864,337.12182189989835,337.12182189989835,337.621209200006,339.456716499757,p,1,1832.8398996964097,None,2.703873568070008,5.891,2.178726131860124,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,340.00628260010853,340.0489286999218,340.041897300398,343.2038257000968,343.2038274999242,343.3004108001478,343.3197973999195,349.1992786000483,349.1992786000483,349.6864629997872,349.6864629997872,350.18583220010623,359.93558150017634,w,0,9742.851300165057,None,2.743346174903147,5.977,2.178726131860124,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,360.4724506000057,360.5168070998043,360.50463850023226,365.61704859975725,365.61693939990363,365.6906858999282,365.70003960002214,367.18898189999163,367.18898189999163,367.68341149995103,367.68341149995103,368.1832308000885,368.8675218997523,w,1,677.9832998290658,None,4.677,1.5568380584559178,3.0041660239464334,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,369.2319653001614,369.2734893001616,369.252123800246,371.6324788001366,371.63251290009356,371.51948599983007,371.5323608000763,376.9086746000685,376.9086746000685,377.38216339983046,377.38216339983046,377.8817337001674,379.2993358001113,p,1,1405.933199916035,None,1.7492375448334079,5.255,3.0041660239464334,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,379.7057147999294,379.7515616999008,379.7338041000068,384.3303931001574,384.330493799923,384.27979419985786,384.29708730010316,393.099467900116,393.099467900116,393.57926410017535,393.57926410017535,394.0790260997601,396.7127731000073,p,1,2627.353099640459,None,4.017944188573222,8.754,2.178726131860124,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,397.21514320001006,397.2566713998094,397.2482192000374,398.3946390999481,398.3950267998036,398.4397916998714,398.4397916998714,399.86886749975383,399.86886749975383,400.3614909001626,400.3614909001626,400.86117260018364,401.54548730002716,p,1,676.2386998161674,None,0.671,1.4619252344781433,2.178726131860124,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,401.9024849999696,401.9439384001307,401.93012040029276,407.376658000052,407.3767598001752,407.26999989990145,407.27655629999936,415.7694855001755,415.7694855001755,416.24318879982457,416.24318879982457,416.74260600004345,418.44503419985995,p,1,1699.0100000984967,None,4.823919865192221,8.372,1.7355180504571663,,,,,ela816,001,2025-03-18_11h49.02.503,Time estimation,2023.2.3,59.34851930949524,2025-03-18 11h49.17.821785 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.44513429980725,418.4588851002045,421.4585500997491,421.4434531000443,,,,,,,,
