thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,189.47626279992983,189.5095585002564,189.49628818025812,192.2949776002206,192.29440773013047,192.07380110025406,192.077518499922,195.50255009997636,195.50255009997636,195.98315220000222,195.98315220000222,196.47908660024405,197.38036950025707,w,0,899.3621002882719,None,2.056176774843317,3.186,1.5494776708791378,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,197.64700850006193,197.67939550010487,197.6626708102878,201.57811779994518,201.57763862996362,201.36401590006426,201.3773361002095,207.982658599969,207.982658599969,208.48157799988985,208.48157799988985,208.9787956001237,209.38001399999484,p,1,387.4325999058783,None,3.193106059820771,6.392,2.0018126176362534,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,209.71453660028055,209.7475576000288,209.72933893012814,212.3278550002724,212.32744183032773,212.1836274000816,212.1939757000655,216.2128540999256,216.2128540999256,216.71445830026641,216.71445830026641,217.21202900027856,223.74668150022626,p,1,6517.280699685216,None,1.939242447469373,3.882,2.0018126176362534,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,224.0882542002946,224.12189290020615,224.1127663602121,229.594317200128,229.59375063017941,229.46303990017623,229.46303990017623,237.51280739996582,237.51280739996582,238.0141465002671,238.0141465002671,238.51181440008804,239.4460740000941,w,0,926.6687999479473,None,4.839939616268828,7.911,1.6345245245226203,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,239.77369499998167,239.80614949995652,239.7954767301213,244.51075830031186,244.51007372993044,244.37233470007777,244.37233470007777,246.54333800030872,246.54333800030872,247.03115370031446,247.03115370031446,247.52823110017926,249.262478900142,w,1,1728.473000228405,None,4.053,2.024665028231161,2.0018126176362534,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,249.51526660006493,249.5478906002827,249.5284227802418,250.81058009993285,250.81009273012168,250.58372480003163,250.59329110011458,251.91307150013745,251.91307150013745,252.41383900027722,252.41383900027722,252.91148350015283,265.2623364003375,p,1,12334.42320022732,None,0.546,1.0929896892293944,2.0018126176362534,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,265.58240139996633,265.6150617003441,265.5950199998915,271.3768462999724,271.3762934302446,271.21386130014434,271.22654659999534,274.51269440026954,274.51269440026954,274.99708270002156,274.99708270002156,275.4943599998951,276.8458271003328,w,1,1334.6487996168435,None,5.106,3.1238442271101805,1.6345245245226203,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,277.18797320034355,277.2201008000411,277.2118500599638,280.62682060012594,280.6261362299789,280.503222099971,280.5093641001731,285.1822151001543,285.1822151001543,285.6799810002558,285.6799810002558,286.177508499939,288.245153200347,w,0,2056.719799991697,None,2.779401551853026,4.543,1.6345245245226203,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,288.5822799000889,288.6151091000065,288.594491630001,293.0764542003162,293.07590133012275,292.9338036002591,292.94254570035264,294.9929190003313,294.9929190003313,295.49660290032625,295.49660290032625,295.99405240034685,297.31177600007504,w,1,1301.020100247115,None,3.831469350155789,1.914,2.0018126176362534,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,297.56150540011004,297.5940666999668,297.577741280105,305.1931328000501,305.1922558300663,304.95387790026143,304.9590432001278,308.6329207001254,308.6329207001254,309.11305280029774,309.11305280029774,309.6104025999084,311.6449795002118,w,1,2026.0673998855054,None,6.866,3.429891459125377,2.0018126176362534,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,311.98982550017536,312.0223941002041,312.010723959934,316.90959710022435,316.908938930044,316.78392670024186,316.79216950014234,323.88298180000857,323.88298180000857,324.3795894002542,324.3795894002542,324.87683380022645,330.97773050004616,w,0,6095.286800060421,None,4.258730839191925,6.961,1.6345245245226203,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,331.30556200025603,331.3377686999738,331.3270509300288,333.7423927001655,333.7419148303103,333.60320740006864,333.60833660000935,334.6326613002457,334.6326613002457,335.1292644003406,335.1292644003406,335.6264917999506,337.8278610999696,w,1,2193.439799826592,None,1.7575914782846305,0.878,2.0018126176362534,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,338.1239995001815,338.15855080028996,338.14386027012955,342.90904489997774,342.90824363022114,342.71326510002837,342.7249908000231,351.0724968002178,351.0724968002178,351.54582619993016,351.54582619993016,352.0432058000006,355.9111434998922,p,1,3858.487999998033,None,4.064816021395747,8.137,2.0018126176362534,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,356.2669927002862,356.30780250020325,356.2938874898944,363.1418194002472,363.14142582998613,363.03311800025403,363.04182380018756,366.9624959002249,366.9624959002249,367.4620408001356,367.4620408001356,367.95950330002233,371.8603456001729,w,1,3890.186100266874,None,6.231,3.812117778911777,1.6345245245226203,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,372.2031556000002,372.2355696000159,372.22649136027326,377.8416226999834,377.8411656302866,377.71347190020606,377.7244472000748,380.8927060002461,380.8927060002461,381.39501109998673,381.39501109998673,381.89255890017375,382.7270480003208,w,1,816.9806003570557,None,4.98,3.046757589308402,1.6345245245226203,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,383.05129710026085,383.08394550019875,383.0764444299508,386.24155250005424,386.24098693034614,386.1031460999511,386.10764920013025,389.8122266000137,389.8122266000137,390.3115362999961,390.3115362999961,390.80908240005374,393.0768082002178,p,1,2261.0377999953926,None,2.514087720212849,3.56,1.4160205991931745,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,393.4264221000485,393.4583467002958,393.44284315994014,396.24127210024744,396.24075843035246,396.1131243002601,396.1239297003485,399.3130173999816,399.3130173999816,399.81151470029727,399.81151470029727,400.3086828002706,405.5602317000739,w,0,5249.139999970794,None,2.162,3.061436535455643,1.4160205991931745,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,405.89828280033544,405.9308635001071,405.9258563600481,414.5242989999242,414.5238116301131,414.40356429992244,414.4070907002315,419.41248270031065,419.41248270031065,419.9109090003185,419.9109090003185,420.4084966001101,425.62606950011104,p,0,5204.801899846643,None,7.962,4.871141350617167,1.6345245245226203,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,425.9745050002821,426.0070986999199,425.9921458599158,429.890691800043,429.8902661303524,429.7635429003276,429.77362190000713,436.4329083003104,436.4329083003104,436.9275187002495,436.9275187002495,437.42489790031686,439.0094635002315,p,1,1580.5782997049391,None,3.2615440338813846,6.529,2.0018126176362534,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,439.3381830002181,439.37074070004746,439.3587452300359,448.1071780002676,448.1065072302241,447.9621089999564,447.9621089999564,452.16270820004866,452.16270820004866,452.6437202002853,452.6437202002853,453.1413153000176,454.6756935999729,w,1,1528.1907999888062,None,8.084,4.038340016832151,2.0018126176362534,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,455.0233654999174,455.0563839999959,455.04168656030674,457.84022550005466,457.83965442995543,457.7132983999327,457.7229285002686,461.38291579997167,461.38291579997167,461.87779860012233,461.87779860012233,462.37437950028107,464.85881710005924,w,0,2467.0834997668862,None,2.157814059737095,3.527,1.6345245245226203,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,465.1261209999211,465.1586871999316,465.1414525099565,470.00675190007314,470.00609142999167,469.79326619999483,469.80609069997445,472.0726554999128,472.0726554999128,472.5766934999265,472.5766934999265,473.07421120023355,477.3923503002152,w,1,4303.547200281173,None,4.136,2.0661274504722633,2.0018126176362534,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,477.73562380019575,477.768215500284,477.75832416005437,480.35646370006725,480.3559951299336,480.2236411999911,480.23927929997444,484.2927429000847,484.2927429000847,484.79313939996064,484.79313939996064,485.2906283000484,485.74150720005855,p,1,438.975399825722,None,1.963,3.9295581684199656,2.0018126176362534,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,485.99946269998327,486.0319995000027,486.0242209099699,491.22295580012724,491.22245323020036,491.01294430019334,491.01294430019334,493.96274089999497,493.96274089999497,494.4594936002977,494.4594936002977,494.94066700013354,498.0081275003031,w,1,3060.42189989239,None,4.467,2.7329048496868733,1.6345245245226203,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,498.3508298001252,498.384643800091,498.37414375999947,503.78939940035343,503.78902533012445,503.6532153002918,503.6554729999043,511.59274340001866,511.59274340001866,512.076318600215,512.076318600215,512.5735689001158,513.6412365003489,p,1,1060.1407000795007,None,4.7653001733178995,7.789,1.6345245245226203,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,513.9939966001548,514.0264930999838,514.0073135600426,521.3225279999897,521.3218918299768,521.193552300334,521.2052351003513,526.0422759000212,526.0422759000212,526.5423306003213,526.5423306003213,527.0399732999504,529.9573425999843,w,1,2907.7288997359574,None,6.673,4.712502066567511,1.4160205991931745,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,530.3161582001485,530.3497898001224,530.3401109901723,536.3388363001868,536.3382355302107,536.213569900021,536.221378700342,543.942756799981,543.942756799981,544.4256641999818,544.4256641999818,544.9230063003488,558.9903692002408,p,1,14055.14489999041,None,5.366447355589168,7.599,1.4160205991931745,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,559.3285397002473,559.3609303003177,559.3564437602647,563.138404100202,563.1377969301772,563.0127803003415,563.0127803003415,567.1722459001467,567.1722459001467,567.6750644003041,567.6750644003041,568.1729689999484,569.9901270000264,p,1,1805.3623996675014,None,3.1448574641962943,4.023,1.2792312674902502,,,,,ASC616,001,2024-05-28_08h46.05.950,Time estimation,2023.2.3,59.968504497091246,2024-05-28 08h46.23.555128 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.9901630003005,570.0043689003214,573.0042745000683,572.98810889991,,,,,,,,
