thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,151.89920940005686,151.92184920003638,151.92607146014925,156.15875509998295,156.15844565998995,155.90951799997129,155.90951799997129,160.0598724000156,160.0598724000156,160.54356310004368,160.54356310004368,161.04193479998503,162.42945990001317,w,0,1384.7688999958336,None,3.4821072838976055,3.887,1.1162780704588713,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,162.66715890006162,162.68984000000637,162.6922360601835,168.7246984000085,168.72456156004918,168.47928450000472,168.47928450000472,175.02943490003236,175.02943490003236,175.50937980005983,175.50937980005983,176.00803789997008,181.54288409999572,p,1,5532.27819991298,None,5.282839960323438,6.289,1.190458171595825,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,181.82166580006015,181.84331700007897,181.8414279801771,183.84064720000606,183.8405249600415,183.63051120005548,183.64029470004607,185.37946109997574,185.37946109997574,185.85914840002079,185.85914840002079,186.35796789999586,188.51028290006798,w,0,2147.205099929124,None,1.283,1.5273578341574432,1.190458171595825,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,188.73526560002938,188.75728460005485,188.75780370022403,192.12364940007683,192.1233371600625,191.91426800005138,191.91426800005138,195.5802772999741,195.5802772999741,196.07482179999352,196.07482179999352,196.57359609997366,197.27501560002565,p,1,695.0828999979421,None,2.611,3.441959038356843,1.3182531743994035,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,197.52977799996734,197.5522661000723,197.55712362016783,204.15629299997818,204.1559946600697,203.93958160001785,203.93958160001785,208.62970200006384,208.62970200006384,209.12457410001662,209.12457410001662,209.62341180001386,210.15785990003496,w,1,524.1929000476375,None,5.876,4.457413882334937,1.3182531743994035,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,210.39409419998992,210.41594700003043,210.40648400021018,217.6724842999829,217.67192796008894,217.42216860002372,217.4387235000031,223.0488716000691,223.0488716000691,223.52348350000102,223.52348350000102,224.02235850004945,225.75900020007975,w,1,1732.6753000961617,None,6.509,5.352560794063093,1.2160534462718473,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,225.98972249997314,226.01168039999902,226.00591600016924,233.07153900002595,233.07122136008692,232.82195200002752,232.82195200002752,240.7500039000297,240.7500039000297,241.23916960007045,241.23916960007045,241.73800690006465,242.38969039998483,p,1,641.3728999905288,None,6.30235457454287,7.664,1.2160534462718473,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,242.62311990000308,242.64541450003162,242.63833420019364,243.9209746000124,243.920655860065,243.67050960008055,243.67050960008055,244.5300556999864,244.5300556999864,245.02264590002596,245.02264590002596,245.52109920000657,250.9416611000197,w,0,5415.605199988931,None,0.522,0.59953201937815,1.1485287727550766,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,251.16555320005864,251.18941320001613,251.18766010022955,253.9039318000432,253.9035186600755,253.6587056000717,253.6587056000717,255.52956890000496,255.52956890000496,256.02198119997047,256.02198119997047,256.5205840000417,257.58894430007786,w,1,1054.3719000415877,None,1.9566299950514023,1.609,1.2160534462718473,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,257.8182631999953,257.8405928000575,257.83755760017084,264.23656500002835,264.2363123600022,263.9898101000581,263.9898101000581,268.8888330999762,268.8888330999762,269.3881916999817,269.3881916999817,269.8864385000197,270.6737466000486,w,1,782.746999990195,None,5.643,4.640421041772628,1.2160534462718473,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,270.9067740000319,270.92830170004163,270.9202821001527,278.08582170004956,278.0856816600659,277.83955490007065,277.83955490007065,285.4596202999819,285.4596202999819,285.9535802999744,285.9535802999744,286.45249150006566,287.53799099999014,p,1,1076.611700002104,None,6.406456829418143,7.358,1.1485287727550766,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,287.7777989000315,287.8008089000359,287.80272536017003,290.5015651000431,290.501515160047,290.2703092000447,290.2516622999683,292.7514822999947,292.7514822999947,293.23679550003726,293.23679550003726,293.7354699000716,294.2708687999984,p,1,526.0463000740856,None,1.951,2.2407796356451546,1.1485287727550766,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,294.4895707999822,294.51161310006864,294.50222014016475,297.7681765999878,297.7678892600467,297.5015518000582,297.5179959000088,300.5205274000764,300.5205274000764,301.0199748000596,301.0199748000596,301.5180381999817,302.30664179997984,w,0,782.9811999108642,None,2.492,2.7486866179452005,1.1030042608126809,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,302.5299546000315,302.5534278000705,302.5521269002347,306.8176693000132,306.8172316600918,306.58261949999724,306.58261949999724,309.88946940004826,309.88946940004826,310.36909240006935,310.36909240006935,310.8679209999973,312.5692552999826,w,1,1688.031499972567,None,3.507,3.053471609237487,1.1485287727550766,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,312.8081085999729,312.8301862999797,312.8347052601399,320.6670286000008,320.66703026004836,320.4402975999983,320.41677930008154,328.8197472000029,328.8197472000029,329.30195470002946,329.30195470002946,329.8001313999994,330.43516310001723,p,1,617.6685000536963,None,7.08384517044659,8.136,1.1485287727550766,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,330.67809359997045,330.69983100006357,330.7006692601368,336.79938660003245,336.79932406005685,336.5706799000036,336.5706799000036,341.66926100000273,341.66926100000273,342.16747190000024,342.16747190000024,342.66616859997157,343.8178107000422,p,0,1135.1403000298887,None,5.365,4.863988463695625,1.1030042608126809,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,344.0612051000353,344.08369680005126,344.083200760209,352.26561170001514,352.2652979599894,352.0394046000438,352.0394046000438,360.8352972000139,360.8352972000139,361.31658099999186,361.31658099999186,361.8152775000781,362.3833617999917,p,1,551.7828000010923,None,7.445176997601869,8.551,1.1485287727550766,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,362.6235093000578,362.64604290004354,362.6488458601758,368.44790200004354,368.44761766000886,368.2194900000468,368.2194900000468,372.864207000006,372.864207000006,373.36564119998366,373.36564119998366,373.8646783999866,375.632660400006,w,1,1760.6152000371367,None,5.062,4.407377612192803,1.1485287727550766,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,375.8835771000013,375.9049823000096,375.8981297601946,380.94744460005313,380.9468853600207,380.7204636000097,380.73025700007565,385.7185686000157,385.7185686000157,386.21522550005466,386.21522550005466,386.71393029997125,387.3821455000434,p,1,652.9974999139085,None,4.314579887926837,4.759,1.1030042608126809,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,387.6151113000233,387.63711270003114,387.6310317001189,391.6304862999823,391.62982026006796,391.38987269997597,391.39641360007226,395.2197550999699,395.2197550999699,395.7151517000748,395.7151517000748,396.2136021000333,399.71511350001674,p,1,3486.6309000644833,None,3.244774410357249,3.579,1.1030042608126809,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,399.9756681000581,399.9990661999909,399.99736232018336,401.4295695000328,401.4293678600458,401.21256190002896,401.21256190002896,402.1801967000356,402.1801967000356,402.6814723999705,402.6814723999705,403.1797537000384,406.0475094000576,w,0,2858.298199949786,None,0.701,0.751381261660811,1.0718705587172768,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,406.26318590005394,406.286036400008,406.27989714019935,408.72955819999333,408.7289532600786,408.4620312000625,408.4620312000625,410.5922895000549,410.5922895000549,411.0806836000411,411.0806836000411,411.57939259998966,414.349585799966,p,1,2766.1170000210404,None,1.673,1.8453261283396152,1.1030042608126809,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,414.5708098000614,414.5927135000238,414.59626350022154,415.86215830000583,415.8619188600802,415.66288079996593,415.66288079996593,416.3306586999679,416.3306586999679,416.8302556000417,416.8302556000417,417.32913490000647,417.99723930004984,w,1,661.6099999519065,None,0.5128969812778966,0.465,1.1030042608126809,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,418.2211213000119,418.24249400000554,418.24584820022574,424.61170580005273,424.61152906002246,424.361328399973,424.361328399973,430.6715355999768,430.6715355999768,431.129475899972,431.129475899972,431.6284854999976,432.36371679999866,p,1,727.5678000878543,None,5.608886214016969,6.012,1.0718705587172768,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,432.60340859997086,432.6258810000727,432.62874976024034,438.6277260000352,438.62732716005996,438.3998792000348,438.3774273999734,444.2685052000452,444.2685052000452,444.74561760004144,444.74561760004144,445.24489940004423,447.49548020004295,p,1,2243.6496999580413,None,5.250634000746424,5.628,1.0718705587172768,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,447.73213220003527,447.7539947000332,447.744402700162,455.393537200056,455.3932689600275,455.1525373000186,455.1525373000186,462.6684705000371,462.6684705000371,463.12807219999377,463.12807219999377,463.6267312000273,464.028530200012,p,1,385.0359000498429,None,6.8900032777241025,7.237,1.0503623450220647,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,464.27452249999624,464.29619779996574,464.2937293602387,472.75923960004,472.7589665600914,472.54154720006045,472.54154720006045,480.1305760999676,480.1305760999676,480.62739080004394,480.62739080004394,481.1258298000321,483.74548250006046,w,1,2616.206099977717,None,7.728,7.357461010121854,1.0503623450220647,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,483.98300750006456,484.0076879999833,484.009392860136,493.07483900000807,493.07453766007677,492.8296386000002,492.8296386000002,501.10929779999424,501.10929779999424,501.59268390003126,501.59268390003126,502.09136600000784,503.12625550001394,w,1,1019.0861999290064,None,8.314,8.029769209954313,1.035397130678841,,,,,CWU1113,001,2024-05-15_16h01.45.263,Time estimation,2023.2.3,60.09117033228174,2024-05-15 16h02.09.189952 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.1263087000698,503.14078350004274,506.1406291000312,506.12539990001824,,,,,,,,
